nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8400,1059,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
8500,1071,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
8600,1084,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
8700,1098,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
8800,1111,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
8900,1122,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
9000,1136,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
9100,1148,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
9200,1162,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
9300,1173,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
9400,1186,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
9500,1199,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
9600,1210,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
9700,1222,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
9800,1235,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
9900,1248,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
10000,1261,0.57,"[<ptreeopt.tree.PTree object at 0x155520c42f10>
 <ptreeopt.tree.PTree object at 0x155520c42340>
 <ptreeopt.tree.PTree object at 0x15552829ac40>
 <ptreeopt.tree.PTree object at 0x155528653730>
 <ptreeopt.tree.PTree object at 0x15552864f940>
 <ptreeopt.tree.PTree object at 0x15552864fa30>
 <ptreeopt.tree.PTree object at 0x15552864f670>
 <ptreeopt.tree.PTree object at 0x1555285b1280>
 <ptreeopt.tree.PTree object at 0x155520843d00>
 <ptreeopt.tree.PTree object at 0x155520843b50>]",5,2,30,10,10
100,9,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
200,24,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
300,37,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
400,49,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
500,62,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
600,74,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
700,86,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
800,99,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
900,112,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
1000,124,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
1100,136,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
1200,149,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
1300,161,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
1400,173,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
1500,185,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
1600,196,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
1700,210,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
1800,222,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
1900,235,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
2000,248,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
2100,261,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
2200,275,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
2300,287,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
2400,301,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
2500,313,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
2600,326,0.63,"[<ptreeopt.tree.PTree object at 0x155520ee2dc0>
 <ptreeopt.tree.PTree object at 0x155520ee2df0>
 <ptreeopt.tree.PTree object at 0x155520ee2640>
 <ptreeopt.tree.PTree object at 0x155520ee2a00>
 <ptreeopt.tree.PTree object at 0x155520ee2820>
 <ptreeopt.tree.PTree object at 0x155520ee2d30>
 <ptreeopt.tree.PTree object at 0x155520c1a790>
 <ptreeopt.tree.PTree object at 0x155520c1aaf0>
 <ptreeopt.tree.PTree object at 0x155520c1a7c0>
 <ptreeopt.tree.PTree object at 0x155520c1a760>]",5,3,30,10,10
