nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,13,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3baf0>
 <ptreeopt.tree.PTree object at 0x155520aa7ee0>
 <ptreeopt.tree.PTree object at 0x155520aa7490>
 <ptreeopt.tree.PTree object at 0x155520aa7f70>
 <ptreeopt.tree.PTree object at 0x155520aa7400>
 <ptreeopt.tree.PTree object at 0x155520aa7220>
 <ptreeopt.tree.PTree object at 0x155520aa7190>
 <ptreeopt.tree.PTree object at 0x155520c05bb0>
 <ptreeopt.tree.PTree object at 0x155520c05280>
 <ptreeopt.tree.PTree object at 0x155520c05700>]",6,2,10,10,10
500,17,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3baf0>
 <ptreeopt.tree.PTree object at 0x155520aa7ee0>
 <ptreeopt.tree.PTree object at 0x155520aa7490>
 <ptreeopt.tree.PTree object at 0x155520aa7f70>
 <ptreeopt.tree.PTree object at 0x155520aa7400>
 <ptreeopt.tree.PTree object at 0x155520aa7220>
 <ptreeopt.tree.PTree object at 0x155520aa7190>
 <ptreeopt.tree.PTree object at 0x155520c05bb0>
 <ptreeopt.tree.PTree object at 0x155520c05280>
 <ptreeopt.tree.PTree object at 0x155520c05700>]",6,2,10,10,10
600,20,0.42,"[<ptreeopt.tree.PTree object at 0x15552096f6d0>
 <ptreeopt.tree.PTree object at 0x155520ead1c0>
 <ptreeopt.tree.PTree object at 0x155528441dc0>
 <ptreeopt.tree.PTree object at 0x155520f23550>
 <ptreeopt.tree.PTree object at 0x155528074ca0>
 <ptreeopt.tree.PTree object at 0x15552819b7f0>
 <ptreeopt.tree.PTree object at 0x15552819b310>
 <ptreeopt.tree.PTree object at 0x1555281bca60>
 <ptreeopt.tree.PTree object at 0x1555281bc8e0>
 <ptreeopt.tree.PTree object at 0x155520b099d0>]",6,2,10,10,10
700,23,0.42,"[<ptreeopt.tree.PTree object at 0x15552096f6d0>
 <ptreeopt.tree.PTree object at 0x155520ead1c0>
 <ptreeopt.tree.PTree object at 0x155528441dc0>
 <ptreeopt.tree.PTree object at 0x155520f23550>
 <ptreeopt.tree.PTree object at 0x155528074ca0>
 <ptreeopt.tree.PTree object at 0x15552819b7f0>
 <ptreeopt.tree.PTree object at 0x15552819b310>
 <ptreeopt.tree.PTree object at 0x1555281bca60>
 <ptreeopt.tree.PTree object at 0x1555281bc8e0>
 <ptreeopt.tree.PTree object at 0x155520b099d0>]",6,2,10,10,10
800,27,0.42,"[<ptreeopt.tree.PTree object at 0x15552096f6d0>
 <ptreeopt.tree.PTree object at 0x155520ead1c0>
 <ptreeopt.tree.PTree object at 0x155528441dc0>
 <ptreeopt.tree.PTree object at 0x155520f23550>
 <ptreeopt.tree.PTree object at 0x155528074ca0>
 <ptreeopt.tree.PTree object at 0x15552819b7f0>
 <ptreeopt.tree.PTree object at 0x15552819b310>
 <ptreeopt.tree.PTree object at 0x1555281bca60>
 <ptreeopt.tree.PTree object at 0x1555281bc8e0>
 <ptreeopt.tree.PTree object at 0x155520b099d0>]",6,2,10,10,10
900,30,0.4,"[<ptreeopt.tree.PTree object at 0x155520d80c70>
 <ptreeopt.tree.PTree object at 0x155520d804c0>
 <ptreeopt.tree.PTree object at 0x155520d80ee0>
 <ptreeopt.tree.PTree object at 0x155520d80340>
 <ptreeopt.tree.PTree object at 0x155520da4ac0>
 <ptreeopt.tree.PTree object at 0x155520da4910>
 <ptreeopt.tree.PTree object at 0x155520da42e0>
 <ptreeopt.tree.PTree object at 0x155520da4850>
 <ptreeopt.tree.PTree object at 0x155520da4640>
 <ptreeopt.tree.PTree object at 0x155520da4610>]",6,2,10,10,10
1000,34,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
1100,37,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
1200,40,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
1300,43,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
1400,47,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
1500,50,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
1600,53,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
1700,57,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
1800,60,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
1900,64,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
2000,67,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
2100,70,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
2200,73,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
2300,77,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
2400,80,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
2500,84,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
2600,87,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
2700,90,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
2800,94,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
2900,97,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
3000,101,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
3100,104,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
3200,107,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
3300,111,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
3400,114,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
3500,117,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
3600,121,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
3700,124,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
3800,128,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
3900,131,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
4000,135,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
4100,138,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
4200,142,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
4300,145,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
4400,148,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
4500,152,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
4600,155,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
4700,159,0.32,"[<ptreeopt.tree.PTree object at 0x155520f77a90>
 <ptreeopt.tree.PTree object at 0x155520c6ecd0>
 <ptreeopt.tree.PTree object at 0x155520f77cd0>
 <ptreeopt.tree.PTree object at 0x155520f777c0>
 <ptreeopt.tree.PTree object at 0x155520f776d0>
 <ptreeopt.tree.PTree object at 0x155520d35040>
 <ptreeopt.tree.PTree object at 0x155520d35e80>
 <ptreeopt.tree.PTree object at 0x155520f62e20>
 <ptreeopt.tree.PTree object at 0x1555280fcc10>
 <ptreeopt.tree.PTree object at 0x1555283f2880>]",6,2,10,10,10
