nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,87,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
2800,90,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
2900,93,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
3000,97,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
3100,100,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
3200,103,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
3300,106,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
3400,110,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
3500,113,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
3600,116,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
3700,119,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
3800,122,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
3900,126,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
4000,129,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
4100,132,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
4200,135,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
4300,138,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
4400,142,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
4500,145,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
4600,148,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
4700,151,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
4800,154,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
4900,157,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
5000,161,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
5100,164,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
5200,167,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
5300,170,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
5400,174,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
5500,177,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
5600,180,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
5700,183,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
5800,187,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
5900,190,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
6000,193,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
6100,196,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
6200,199,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
6300,202,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
6400,206,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
6500,209,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
6600,212,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
6700,215,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
6800,218,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
6900,221,0.5,"[<ptreeopt.tree.PTree object at 0x155520df5370>
 <ptreeopt.tree.PTree object at 0x155520df5d30>
 <ptreeopt.tree.PTree object at 0x155520df5340>
 <ptreeopt.tree.PTree object at 0x155520df5fa0>
 <ptreeopt.tree.PTree object at 0x155520c6ed30>
 <ptreeopt.tree.PTree object at 0x155520c6e070>
 <ptreeopt.tree.PTree object at 0x155520efac40>
 <ptreeopt.tree.PTree object at 0x155520efab80>
 <ptreeopt.tree.PTree object at 0x155520f401c0>
 <ptreeopt.tree.PTree object at 0x155520f40130>]",9,2,10,10,3
