nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1900,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
2000,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
2100,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
2200,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
2300,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
2400,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
2500,87,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
2600,90,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
2700,94,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
2800,97,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
2900,101,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
3000,104,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
3100,108,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
3200,111,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
3300,115,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
3400,118,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
3500,122,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
3600,125,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
3700,129,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
3800,132,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
3900,135,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
4000,139,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
4100,142,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
4200,146,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
4300,149,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
4400,153,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
4500,156,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
4600,159,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
4700,163,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
4800,166,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
4900,170,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
5000,173,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
5100,176,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
5200,180,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
5300,183,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
5400,187,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
5500,190,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
5600,194,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
5700,197,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
5800,201,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
5900,204,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
6000,207,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
6100,211,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
