nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1100,37,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
1200,40,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
1300,44,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
1400,47,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
1500,51,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
1600,54,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
1700,57,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
1800,61,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
1900,64,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
2000,67,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
2100,71,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
2200,74,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
2300,78,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
2400,81,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
2500,84,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
2600,88,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
2700,91,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
2800,95,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
2900,98,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
3000,101,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
3100,105,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
3200,108,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
3300,112,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
3400,115,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
3500,118,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
3600,122,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
3700,125,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
3800,129,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
3900,132,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
4000,135,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
4100,139,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
4200,142,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
4300,146,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
4400,149,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
4500,152,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
4600,156,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
4700,159,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
4800,163,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
4900,166,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
5000,169,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
5100,173,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
5200,176,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
5300,180,0.49,"[<ptreeopt.tree.PTree object at 0x155520bb0160>
 <ptreeopt.tree.PTree object at 0x155520bb0f70>
 <ptreeopt.tree.PTree object at 0x155520bb01f0>
 <ptreeopt.tree.PTree object at 0x1555207c9d30>
 <ptreeopt.tree.PTree object at 0x1555207c9fa0>
 <ptreeopt.tree.PTree object at 0x1555207c9160>
 <ptreeopt.tree.PTree object at 0x1555207c9f10>
 <ptreeopt.tree.PTree object at 0x155520651a30>
 <ptreeopt.tree.PTree object at 0x155520882df0>
 <ptreeopt.tree.PTree object at 0x155520ca1f70>]",8,2,10,10,10
