nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,1125,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
9800,1137,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
9900,1148,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
10000,1159,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
100,10,0.75,"[<ptreeopt.tree.PTree object at 0x15552074ad90>
 <ptreeopt.tree.PTree object at 0x15552074a4f0>
 <ptreeopt.tree.PTree object at 0x15552074aa00>
 <ptreeopt.tree.PTree object at 0x15552074a580>
 <ptreeopt.tree.PTree object at 0x15552074a310>
 <ptreeopt.tree.PTree object at 0x1555209d45e0>
 <ptreeopt.tree.PTree object at 0x155520c62f10>
 <ptreeopt.tree.PTree object at 0x155520c62f70>
 <ptreeopt.tree.PTree object at 0x15552801d0d0>
 <ptreeopt.tree.PTree object at 0x15552801ddc0>]",8,2,30,10,10
200,22,0.68,"[<ptreeopt.tree.PTree object at 0x1555205b3370>
 <ptreeopt.tree.PTree object at 0x1555205b3040>
 <ptreeopt.tree.PTree object at 0x1555205b3340>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c7f0>
 <ptreeopt.tree.PTree object at 0x1555205970d0>
 <ptreeopt.tree.PTree object at 0x1555205971f0>
 <ptreeopt.tree.PTree object at 0x155520597520>
 <ptreeopt.tree.PTree object at 0x155520597c10>
 <ptreeopt.tree.PTree object at 0x155520d55850>]",8,2,30,10,10
300,33,0.68,"[<ptreeopt.tree.PTree object at 0x1555205b3370>
 <ptreeopt.tree.PTree object at 0x1555205b3040>
 <ptreeopt.tree.PTree object at 0x1555205b3340>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c7f0>
 <ptreeopt.tree.PTree object at 0x1555205970d0>
 <ptreeopt.tree.PTree object at 0x1555205971f0>
 <ptreeopt.tree.PTree object at 0x155520597520>
 <ptreeopt.tree.PTree object at 0x155520597c10>
 <ptreeopt.tree.PTree object at 0x155520d55850>]",8,2,30,10,10
400,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555205b3370>
 <ptreeopt.tree.PTree object at 0x1555205b3040>
 <ptreeopt.tree.PTree object at 0x1555205b3340>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c7f0>
 <ptreeopt.tree.PTree object at 0x1555205970d0>
 <ptreeopt.tree.PTree object at 0x1555205971f0>
 <ptreeopt.tree.PTree object at 0x155520597520>
 <ptreeopt.tree.PTree object at 0x155520597c10>
 <ptreeopt.tree.PTree object at 0x155520d55850>]",8,2,30,10,10
500,56,0.68,"[<ptreeopt.tree.PTree object at 0x1555205b3370>
 <ptreeopt.tree.PTree object at 0x1555205b3040>
 <ptreeopt.tree.PTree object at 0x1555205b3340>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c7f0>
 <ptreeopt.tree.PTree object at 0x1555205970d0>
 <ptreeopt.tree.PTree object at 0x1555205971f0>
 <ptreeopt.tree.PTree object at 0x155520597520>
 <ptreeopt.tree.PTree object at 0x155520597c10>
 <ptreeopt.tree.PTree object at 0x155520d55850>]",8,2,30,10,10
600,68,0.68,"[<ptreeopt.tree.PTree object at 0x1555205b3370>
 <ptreeopt.tree.PTree object at 0x1555205b3040>
 <ptreeopt.tree.PTree object at 0x1555205b3340>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c7f0>
 <ptreeopt.tree.PTree object at 0x1555205970d0>
 <ptreeopt.tree.PTree object at 0x1555205971f0>
 <ptreeopt.tree.PTree object at 0x155520597520>
 <ptreeopt.tree.PTree object at 0x155520597c10>
 <ptreeopt.tree.PTree object at 0x155520d55850>]",8,2,30,10,10
700,80,0.68,"[<ptreeopt.tree.PTree object at 0x1555205b3370>
 <ptreeopt.tree.PTree object at 0x1555205b3040>
 <ptreeopt.tree.PTree object at 0x1555205b3340>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c7f0>
 <ptreeopt.tree.PTree object at 0x1555205970d0>
 <ptreeopt.tree.PTree object at 0x1555205971f0>
 <ptreeopt.tree.PTree object at 0x155520597520>
 <ptreeopt.tree.PTree object at 0x155520597c10>
 <ptreeopt.tree.PTree object at 0x155520d55850>]",8,2,30,10,10
800,92,0.68,"[<ptreeopt.tree.PTree object at 0x1555205b3370>
 <ptreeopt.tree.PTree object at 0x1555205b3040>
 <ptreeopt.tree.PTree object at 0x1555205b3340>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c7f0>
 <ptreeopt.tree.PTree object at 0x1555205970d0>
 <ptreeopt.tree.PTree object at 0x1555205971f0>
 <ptreeopt.tree.PTree object at 0x155520597520>
 <ptreeopt.tree.PTree object at 0x155520597c10>
 <ptreeopt.tree.PTree object at 0x155520d55850>]",8,2,30,10,10
900,103,0.68,"[<ptreeopt.tree.PTree object at 0x1555205b3370>
 <ptreeopt.tree.PTree object at 0x1555205b3040>
 <ptreeopt.tree.PTree object at 0x1555205b3340>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c7f0>
 <ptreeopt.tree.PTree object at 0x1555205970d0>
 <ptreeopt.tree.PTree object at 0x1555205971f0>
 <ptreeopt.tree.PTree object at 0x155520597520>
 <ptreeopt.tree.PTree object at 0x155520597c10>
 <ptreeopt.tree.PTree object at 0x155520d55850>]",8,2,30,10,10
1000,115,0.68,"[<ptreeopt.tree.PTree object at 0x1555205b3370>
 <ptreeopt.tree.PTree object at 0x1555205b3040>
 <ptreeopt.tree.PTree object at 0x1555205b3340>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c7f0>
 <ptreeopt.tree.PTree object at 0x1555205970d0>
 <ptreeopt.tree.PTree object at 0x1555205971f0>
 <ptreeopt.tree.PTree object at 0x155520597520>
 <ptreeopt.tree.PTree object at 0x155520597c10>
 <ptreeopt.tree.PTree object at 0x155520d55850>]",8,2,30,10,10
1100,127,0.68,"[<ptreeopt.tree.PTree object at 0x1555205b3370>
 <ptreeopt.tree.PTree object at 0x1555205b3040>
 <ptreeopt.tree.PTree object at 0x1555205b3340>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c7f0>
 <ptreeopt.tree.PTree object at 0x1555205970d0>
 <ptreeopt.tree.PTree object at 0x1555205971f0>
 <ptreeopt.tree.PTree object at 0x155520597520>
 <ptreeopt.tree.PTree object at 0x155520597c10>
 <ptreeopt.tree.PTree object at 0x155520d55850>]",8,2,30,10,10
1200,139,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
1300,151,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
1400,163,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
1500,175,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
1600,188,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
1700,199,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
1800,210,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
1900,221,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
2000,233,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
2100,244,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
2200,256,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
2300,269,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
2400,282,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
2500,293,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
2600,305,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
2700,317,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
2800,330,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
2900,341,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
3000,352,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
3100,365,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
3200,377,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
3300,389,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
3400,400,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
3500,412,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
3600,424,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
3700,435,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
3800,447,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
3900,460,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
4000,472,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2cc70>
 <ptreeopt.tree.PTree object at 0x155520e2c250>
 <ptreeopt.tree.PTree object at 0x155520e2c040>
 <ptreeopt.tree.PTree object at 0x155520e2c0a0>
 <ptreeopt.tree.PTree object at 0x155520e2c1c0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>
 <ptreeopt.tree.PTree object at 0x155520e2c940>
 <ptreeopt.tree.PTree object at 0x155520e2ca30>
 <ptreeopt.tree.PTree object at 0x155520e62250>
 <ptreeopt.tree.PTree object at 0x155520e62fa0>]",8,2,30,10,10
