nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,1001,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
9400,1012,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
9500,1023,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
9600,1033,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
9700,1043,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
9800,1054,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
9900,1064,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
10000,1075,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
100,10,0.83,"[<ptreeopt.tree.PTree object at 0x155520fedd30>
 <ptreeopt.tree.PTree object at 0x155520fedc70>
 <ptreeopt.tree.PTree object at 0x155520fedb50>
 <ptreeopt.tree.PTree object at 0x155520fed0a0>
 <ptreeopt.tree.PTree object at 0x155520fedfd0>
 <ptreeopt.tree.PTree object at 0x155520fed3d0>
 <ptreeopt.tree.PTree object at 0x155520fed700>
 <ptreeopt.tree.PTree object at 0x155520fed460>
 <ptreeopt.tree.PTree object at 0x1555282f7880>
 <ptreeopt.tree.PTree object at 0x1555282f7ee0>]",2,2,30,10,3
200,22,0.83,"[<ptreeopt.tree.PTree object at 0x155520fedd30>
 <ptreeopt.tree.PTree object at 0x155520fedc70>
 <ptreeopt.tree.PTree object at 0x155520fedb50>
 <ptreeopt.tree.PTree object at 0x155520fed0a0>
 <ptreeopt.tree.PTree object at 0x155520fedfd0>
 <ptreeopt.tree.PTree object at 0x155520fed3d0>
 <ptreeopt.tree.PTree object at 0x155520fed700>
 <ptreeopt.tree.PTree object at 0x155520fed460>
 <ptreeopt.tree.PTree object at 0x1555282f7880>
 <ptreeopt.tree.PTree object at 0x1555282f7ee0>]",2,2,30,10,3
300,33,0.82,"[<ptreeopt.tree.PTree object at 0x155528029670>
 <ptreeopt.tree.PTree object at 0x155528029370>
 <ptreeopt.tree.PTree object at 0x155528029970>
 <ptreeopt.tree.PTree object at 0x155528029d30>
 <ptreeopt.tree.PTree object at 0x155528029a90>
 <ptreeopt.tree.PTree object at 0x155528029730>
 <ptreeopt.tree.PTree object at 0x155528029910>
 <ptreeopt.tree.PTree object at 0x1555286602e0>
 <ptreeopt.tree.PTree object at 0x1555286608b0>
 <ptreeopt.tree.PTree object at 0x155520eaa070>]",2,2,30,10,3
400,45,0.8,"[<ptreeopt.tree.PTree object at 0x155520f50b80>
 <ptreeopt.tree.PTree object at 0x155520f50c40>
 <ptreeopt.tree.PTree object at 0x155520f50ca0>
 <ptreeopt.tree.PTree object at 0x155520f50d60>
 <ptreeopt.tree.PTree object at 0x155520f50670>
 <ptreeopt.tree.PTree object at 0x155520f50160>
 <ptreeopt.tree.PTree object at 0x15552810a490>
 <ptreeopt.tree.PTree object at 0x15552810aac0>
 <ptreeopt.tree.PTree object at 0x155528195c70>
 <ptreeopt.tree.PTree object at 0x155528195400>]",2,2,30,10,3
500,56,0.8,"[<ptreeopt.tree.PTree object at 0x155520f50b80>
 <ptreeopt.tree.PTree object at 0x155520f50c40>
 <ptreeopt.tree.PTree object at 0x155520f50ca0>
 <ptreeopt.tree.PTree object at 0x155520f50d60>
 <ptreeopt.tree.PTree object at 0x155520f50670>
 <ptreeopt.tree.PTree object at 0x155520f50160>
 <ptreeopt.tree.PTree object at 0x15552810a490>
 <ptreeopt.tree.PTree object at 0x15552810aac0>
 <ptreeopt.tree.PTree object at 0x155528195c70>
 <ptreeopt.tree.PTree object at 0x155528195400>]",2,2,30,10,3
600,66,0.8,"[<ptreeopt.tree.PTree object at 0x155520f50b80>
 <ptreeopt.tree.PTree object at 0x155520f50c40>
 <ptreeopt.tree.PTree object at 0x155520f50ca0>
 <ptreeopt.tree.PTree object at 0x155520f50d60>
 <ptreeopt.tree.PTree object at 0x155520f50670>
 <ptreeopt.tree.PTree object at 0x155520f50160>
 <ptreeopt.tree.PTree object at 0x15552810a490>
 <ptreeopt.tree.PTree object at 0x15552810aac0>
 <ptreeopt.tree.PTree object at 0x155528195c70>
 <ptreeopt.tree.PTree object at 0x155528195400>]",2,2,30,10,3
700,77,0.8,"[<ptreeopt.tree.PTree object at 0x155520f50b80>
 <ptreeopt.tree.PTree object at 0x155520f50c40>
 <ptreeopt.tree.PTree object at 0x155520f50ca0>
 <ptreeopt.tree.PTree object at 0x155520f50d60>
 <ptreeopt.tree.PTree object at 0x155520f50670>
 <ptreeopt.tree.PTree object at 0x155520f50160>
 <ptreeopt.tree.PTree object at 0x15552810a490>
 <ptreeopt.tree.PTree object at 0x15552810aac0>
 <ptreeopt.tree.PTree object at 0x155528195c70>
 <ptreeopt.tree.PTree object at 0x155528195400>]",2,2,30,10,3
800,88,0.8,"[<ptreeopt.tree.PTree object at 0x155520f50b80>
 <ptreeopt.tree.PTree object at 0x155520f50c40>
 <ptreeopt.tree.PTree object at 0x155520f50ca0>
 <ptreeopt.tree.PTree object at 0x155520f50d60>
 <ptreeopt.tree.PTree object at 0x155520f50670>
 <ptreeopt.tree.PTree object at 0x155520f50160>
 <ptreeopt.tree.PTree object at 0x15552810a490>
 <ptreeopt.tree.PTree object at 0x15552810aac0>
 <ptreeopt.tree.PTree object at 0x155528195c70>
 <ptreeopt.tree.PTree object at 0x155528195400>]",2,2,30,10,3
900,98,0.8,"[<ptreeopt.tree.PTree object at 0x155520f50b80>
 <ptreeopt.tree.PTree object at 0x155520f50c40>
 <ptreeopt.tree.PTree object at 0x155520f50ca0>
 <ptreeopt.tree.PTree object at 0x155520f50d60>
 <ptreeopt.tree.PTree object at 0x155520f50670>
 <ptreeopt.tree.PTree object at 0x155520f50160>
 <ptreeopt.tree.PTree object at 0x15552810a490>
 <ptreeopt.tree.PTree object at 0x15552810aac0>
 <ptreeopt.tree.PTree object at 0x155528195c70>
 <ptreeopt.tree.PTree object at 0x155528195400>]",2,2,30,10,3
1000,109,0.8,"[<ptreeopt.tree.PTree object at 0x155520f50b80>
 <ptreeopt.tree.PTree object at 0x155520f50c40>
 <ptreeopt.tree.PTree object at 0x155520f50ca0>
 <ptreeopt.tree.PTree object at 0x155520f50d60>
 <ptreeopt.tree.PTree object at 0x155520f50670>
 <ptreeopt.tree.PTree object at 0x155520f50160>
 <ptreeopt.tree.PTree object at 0x15552810a490>
 <ptreeopt.tree.PTree object at 0x15552810aac0>
 <ptreeopt.tree.PTree object at 0x155528195c70>
 <ptreeopt.tree.PTree object at 0x155528195400>]",2,2,30,10,3
1100,120,0.8,"[<ptreeopt.tree.PTree object at 0x155520f50b80>
 <ptreeopt.tree.PTree object at 0x155520f50c40>
 <ptreeopt.tree.PTree object at 0x155520f50ca0>
 <ptreeopt.tree.PTree object at 0x155520f50d60>
 <ptreeopt.tree.PTree object at 0x155520f50670>
 <ptreeopt.tree.PTree object at 0x155520f50160>
 <ptreeopt.tree.PTree object at 0x15552810a490>
 <ptreeopt.tree.PTree object at 0x15552810aac0>
 <ptreeopt.tree.PTree object at 0x155528195c70>
 <ptreeopt.tree.PTree object at 0x155528195400>]",2,2,30,10,3
1200,131,0.8,"[<ptreeopt.tree.PTree object at 0x155520f50b80>
 <ptreeopt.tree.PTree object at 0x155520f50c40>
 <ptreeopt.tree.PTree object at 0x155520f50ca0>
 <ptreeopt.tree.PTree object at 0x155520f50d60>
 <ptreeopt.tree.PTree object at 0x155520f50670>
 <ptreeopt.tree.PTree object at 0x155520f50160>
 <ptreeopt.tree.PTree object at 0x15552810a490>
 <ptreeopt.tree.PTree object at 0x15552810aac0>
 <ptreeopt.tree.PTree object at 0x155528195c70>
 <ptreeopt.tree.PTree object at 0x155528195400>]",2,2,30,10,3
1300,142,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
1400,153,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
1500,164,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
1600,175,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
1700,187,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
1800,198,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
1900,209,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
2000,220,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
2100,230,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
2200,241,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
2300,252,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
2400,263,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
2500,275,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
2600,285,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
2700,296,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
2800,307,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
2900,318,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
3000,329,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
3100,339,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
3200,349,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
3300,360,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
3400,371,0.79,"[<ptreeopt.tree.PTree object at 0x155520f97460>
 <ptreeopt.tree.PTree object at 0x1555281c55e0>
 <ptreeopt.tree.PTree object at 0x1555281c5d90>
 <ptreeopt.tree.PTree object at 0x1555281c5520>
 <ptreeopt.tree.PTree object at 0x1555281c5970>
 <ptreeopt.tree.PTree object at 0x1555281c5b80>
 <ptreeopt.tree.PTree object at 0x1555281000d0>
 <ptreeopt.tree.PTree object at 0x155528100c40>
 <ptreeopt.tree.PTree object at 0x1555281005b0>
 <ptreeopt.tree.PTree object at 0x155520fb0ca0>]",2,2,30,10,3
