nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6100,51,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
6200,52,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
6300,53,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
6400,54,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
6500,55,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
6600,56,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
6700,57,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
6800,57,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
6900,58,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
7000,59,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
7100,60,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
7200,61,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
7300,62,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
7400,62,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
7500,63,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
7600,64,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
7700,65,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
7800,66,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
7900,67,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
8000,68,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
8100,68,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
8200,69,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
8300,70,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
8400,71,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
8500,72,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
8600,73,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
8700,73,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
8800,74,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
8900,75,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
9000,76,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
9100,77,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
9200,77,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
9300,78,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
9400,79,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
9500,80,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
9600,81,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
9700,82,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
9800,82,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
9900,83,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
10000,84,0.63,"[<ptreeopt.tree.PTree object at 0x1555287ab250>
 <ptreeopt.tree.PTree object at 0x1555287abd00>
 <ptreeopt.tree.PTree object at 0x1555287ab4c0>]",6,6,10,3,3
100,0,0.79,"[<ptreeopt.tree.PTree object at 0x1555281ed100>
 <ptreeopt.tree.PTree object at 0x1555281ede50>
 <ptreeopt.tree.PTree object at 0x1555282b7d30>]",6,7,10,3,3
200,1,0.79,"[<ptreeopt.tree.PTree object at 0x1555281ed100>
 <ptreeopt.tree.PTree object at 0x1555281ede50>
 <ptreeopt.tree.PTree object at 0x1555282b7d30>]",6,7,10,3,3
300,2,0.76,"[<ptreeopt.tree.PTree object at 0x1555287cbe20>
 <ptreeopt.tree.PTree object at 0x1555287cb0d0>
 <ptreeopt.tree.PTree object at 0x1555287cbf40>]",6,7,10,3,3
400,3,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ab700>
 <ptreeopt.tree.PTree object at 0x15552846c040>
 <ptreeopt.tree.PTree object at 0x15552846c310>]",6,7,10,3,3
500,4,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ab700>
 <ptreeopt.tree.PTree object at 0x15552846c040>
 <ptreeopt.tree.PTree object at 0x15552846c310>]",6,7,10,3,3
600,5,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ab700>
 <ptreeopt.tree.PTree object at 0x15552846c040>
 <ptreeopt.tree.PTree object at 0x15552846c310>]",6,7,10,3,3
700,6,0.71,"[<ptreeopt.tree.PTree object at 0x1555284deb80>
 <ptreeopt.tree.PTree object at 0x1555284dedc0>
 <ptreeopt.tree.PTree object at 0x1555284dee80>]",6,7,10,3,3
800,7,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
900,7,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
1000,8,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
1200,10,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
1300,11,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
1400,12,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
1500,13,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
1600,13,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
1700,14,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
1800,15,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
1900,16,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
2000,17,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
2100,18,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
2200,19,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
2300,19,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
2400,20,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
2500,21,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
2600,22,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
2700,23,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
2800,24,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
2900,25,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
3000,26,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
3100,26,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
3200,27,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
3300,28,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
3400,29,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
3500,30,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
3600,31,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
3700,32,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
3800,32,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
3900,33,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
4000,34,0.7,"[<ptreeopt.tree.PTree object at 0x15552833e370>
 <ptreeopt.tree.PTree object at 0x15552833e490>
 <ptreeopt.tree.PTree object at 0x15552833eb80>]",6,7,10,3,3
4100,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
4200,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
4300,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
4400,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
4500,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
4600,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
4700,40,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
4800,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
4900,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
5000,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
5100,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
5200,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
5300,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
5400,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
5500,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
5600,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
5700,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
5800,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
5900,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
6000,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
6100,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
6200,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
6300,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
6400,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
6500,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
6600,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f3790>
 <ptreeopt.tree.PTree object at 0x1555283f3520>
 <ptreeopt.tree.PTree object at 0x1555283f3f70>]",6,7,10,3,3
6700,58,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
6800,58,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
6900,59,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
7000,60,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
7100,61,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
7200,62,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
7300,63,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
7400,63,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
7500,64,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
7600,65,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
7700,66,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
7800,67,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
7900,68,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
8000,69,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
8100,70,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
8200,70,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
8300,71,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
8400,72,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
8500,73,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
8600,74,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
8700,75,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
8800,75,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
8900,76,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
9000,77,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
9100,78,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
9200,79,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
