nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1500,48,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
1600,52,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
1700,55,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
1800,58,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
1900,61,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
2000,64,0.73,"[<ptreeopt.tree.PTree object at 0x155528434610>
 <ptreeopt.tree.PTree object at 0x1555284c8f40>
 <ptreeopt.tree.PTree object at 0x1555284c8520>
 <ptreeopt.tree.PTree object at 0x1555280f21c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>
 <ptreeopt.tree.PTree object at 0x1555282e4c70>
 <ptreeopt.tree.PTree object at 0x1555282e4730>
 <ptreeopt.tree.PTree object at 0x1555282e4dc0>
 <ptreeopt.tree.PTree object at 0x1555284a4f10>
 <ptreeopt.tree.PTree object at 0x1555284a4f70>]",8,6,10,10,3
2100,68,0.73,"[<ptreeopt.tree.PTree object at 0x155528434610>
 <ptreeopt.tree.PTree object at 0x1555284c8f40>
 <ptreeopt.tree.PTree object at 0x1555284c8520>
 <ptreeopt.tree.PTree object at 0x1555280f21c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>
 <ptreeopt.tree.PTree object at 0x1555282e4c70>
 <ptreeopt.tree.PTree object at 0x1555282e4730>
 <ptreeopt.tree.PTree object at 0x1555282e4dc0>
 <ptreeopt.tree.PTree object at 0x1555284a4f10>
 <ptreeopt.tree.PTree object at 0x1555284a4f70>]",8,6,10,10,3
2200,71,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
2300,74,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
2400,77,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
2500,80,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
2600,83,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
2700,86,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
2800,89,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
2900,93,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
3000,96,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
3100,99,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
3200,102,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
3300,105,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
3400,108,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
3500,111,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
3600,115,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
3700,118,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
3800,121,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
3900,124,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
4000,127,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
4100,130,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
4200,133,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
4300,137,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
4400,140,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
4500,143,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
4600,146,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
4700,149,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
4800,152,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
4900,155,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
5000,159,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
5100,162,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
5200,165,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
5300,168,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
5400,171,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
5500,174,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
5600,178,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
5700,181,0.66,"[<ptreeopt.tree.PTree object at 0x155520eebbe0>
 <ptreeopt.tree.PTree object at 0x155520eeb2e0>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155520e26100>
 <ptreeopt.tree.PTree object at 0x155520ec49d0>
 <ptreeopt.tree.PTree object at 0x155520ec4940>
 <ptreeopt.tree.PTree object at 0x155520ec4a60>
 <ptreeopt.tree.PTree object at 0x155520ec4b20>
 <ptreeopt.tree.PTree object at 0x1555281faeb0>
 <ptreeopt.tree.PTree object at 0x1555281fac40>]",8,6,10,10,3
