nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5000,175,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
5100,178,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
5200,182,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
5300,185,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
5400,189,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
5500,192,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
5600,196,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
5700,200,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
5800,203,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
5900,206,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
6000,210,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
6100,213,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
6200,217,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
6300,220,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
6400,224,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
6500,227,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
6600,231,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
6700,234,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
6800,238,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
6900,241,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
7000,245,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
7100,248,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
7200,252,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
7300,255,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
7400,259,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
7500,262,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
7600,265,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
7700,269,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
7800,272,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
7900,276,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
8000,280,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
8100,283,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
8200,286,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
8300,290,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
8400,293,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
8500,297,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
8600,300,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
8700,304,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
8800,307,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
8900,310,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
9000,314,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
9100,317,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
9200,321,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
9300,324,0.6,"[<ptreeopt.tree.PTree object at 0x15552809d760>
 <ptreeopt.tree.PTree object at 0x155520e776d0>
 <ptreeopt.tree.PTree object at 0x15552835a100>
 <ptreeopt.tree.PTree object at 0x1555282afa00>
 <ptreeopt.tree.PTree object at 0x1555282afc70>
 <ptreeopt.tree.PTree object at 0x155520d921f0>
 <ptreeopt.tree.PTree object at 0x155520d92970>
 <ptreeopt.tree.PTree object at 0x155520d925e0>
 <ptreeopt.tree.PTree object at 0x155520d44190>
 <ptreeopt.tree.PTree object at 0x155520d44d00>]",5,3,10,10,10
