nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5200,564,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
5300,575,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
5400,585,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
5500,596,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
5600,606,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
5700,617,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
5800,627,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
5900,637,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
6000,647,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
6100,658,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
6200,669,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
6300,680,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
6400,691,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
6500,701,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
6600,713,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
6700,724,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
6800,735,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
6900,746,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
7000,757,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
7100,768,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
7200,778,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
7300,788,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
7400,799,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
7500,810,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
7600,820,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
7700,830,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
7800,841,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
7900,853,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
8000,864,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
8100,876,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
8200,886,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
8300,897,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
8400,907,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
8500,918,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
8600,928,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
8700,939,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
8800,950,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
8900,960,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
9000,971,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
9100,982,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
9200,992,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
9300,1004,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
9400,1015,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
