nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1800,55,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
1900,58,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
2000,62,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
2100,65,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
2200,68,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
2300,71,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
2400,74,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
2500,77,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
2600,80,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
2700,83,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
2800,87,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
2900,90,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
3000,93,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
3100,96,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
3200,99,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
3300,103,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
3400,106,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
3500,109,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
3600,112,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
3700,115,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
3800,118,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
3900,121,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
4000,125,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
4100,128,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
4200,131,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
4300,135,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
4400,138,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
4500,141,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
4600,144,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
4700,147,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
4800,150,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
4900,154,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
5000,157,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
5100,160,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
5200,163,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
5300,166,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
5400,169,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
5500,172,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
5600,176,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
5700,179,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
5800,182,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
5900,185,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
6000,188,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
6100,192,0.73,"[<ptreeopt.tree.PTree object at 0x1555280a6820>
 <ptreeopt.tree.PTree object at 0x1555280a6a90>
 <ptreeopt.tree.PTree object at 0x1555280a60a0>
 <ptreeopt.tree.PTree object at 0x1555280a6430>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6130>
 <ptreeopt.tree.PTree object at 0x1555280a60d0>
 <ptreeopt.tree.PTree object at 0x15552849d700>
 <ptreeopt.tree.PTree object at 0x15552849d7f0>
 <ptreeopt.tree.PTree object at 0x1555282535e0>]",0,5,10,10,3
