nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,107,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
3400,110,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
3500,113,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
3600,117,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
3700,120,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
3800,123,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
3900,126,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
4000,129,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
4100,133,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
4200,136,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
4300,139,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
4400,142,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
4500,145,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
4600,149,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
4700,152,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
4800,155,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
4900,158,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
5000,161,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
5100,164,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
5200,168,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
5300,171,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
5400,174,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
5500,177,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
5600,180,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
5700,184,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
5800,187,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
5900,190,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
6000,193,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
6100,196,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
6200,200,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
6300,203,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
6400,206,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
6500,209,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
6600,212,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
6700,216,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
6800,219,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
6900,222,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
7000,225,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
7100,229,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
7200,232,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
7300,235,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
7400,238,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
7500,241,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
