nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
800,27,0.73,"[<ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d670>
 <ptreeopt.tree.PTree object at 0x1555282cb1c0>
 <ptreeopt.tree.PTree object at 0x1555284cd8e0>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284929a0>
 <ptreeopt.tree.PTree object at 0x155528492a30>
 <ptreeopt.tree.PTree object at 0x15552817ee50>
 <ptreeopt.tree.PTree object at 0x1555280cc550>
 <ptreeopt.tree.PTree object at 0x1555280cc3a0>]",2,5,10,10,10
900,31,0.73,"[<ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d670>
 <ptreeopt.tree.PTree object at 0x1555282cb1c0>
 <ptreeopt.tree.PTree object at 0x1555284cd8e0>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284929a0>
 <ptreeopt.tree.PTree object at 0x155528492a30>
 <ptreeopt.tree.PTree object at 0x15552817ee50>
 <ptreeopt.tree.PTree object at 0x1555280cc550>
 <ptreeopt.tree.PTree object at 0x1555280cc3a0>]",2,5,10,10,10
1000,34,0.73,"[<ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d670>
 <ptreeopt.tree.PTree object at 0x1555282cb1c0>
 <ptreeopt.tree.PTree object at 0x1555284cd8e0>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284929a0>
 <ptreeopt.tree.PTree object at 0x155528492a30>
 <ptreeopt.tree.PTree object at 0x15552817ee50>
 <ptreeopt.tree.PTree object at 0x1555280cc550>
 <ptreeopt.tree.PTree object at 0x1555280cc3a0>]",2,5,10,10,10
1100,38,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
1200,41,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
1300,45,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
1400,48,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
1500,52,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
1600,55,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
1700,58,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
1800,62,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
1900,65,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
2000,69,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
2100,72,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
2200,75,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
2300,79,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
2400,82,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
2500,86,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
2600,89,0.7,"[<ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528305880>
 <ptreeopt.tree.PTree object at 0x155528305310>
 <ptreeopt.tree.PTree object at 0x155528305400>
 <ptreeopt.tree.PTree object at 0x1555283051f0>
 <ptreeopt.tree.PTree object at 0x155528305580>
 <ptreeopt.tree.PTree object at 0x155528075b80>
 <ptreeopt.tree.PTree object at 0x155528075430>
 <ptreeopt.tree.PTree object at 0x1555280756a0>]",2,5,10,10,10
2700,92,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
2800,96,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
2900,99,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
3000,103,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
3100,106,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
3200,110,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
3300,113,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
3400,116,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
3500,120,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
3600,123,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
3700,127,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
3800,130,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
3900,133,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
4000,137,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
4100,140,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
4200,144,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
4300,147,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
4400,150,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
4500,154,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
4600,157,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
4700,161,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
4800,164,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
4900,168,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
5000,171,0.67,"[<ptreeopt.tree.PTree object at 0x155528347970>
 <ptreeopt.tree.PTree object at 0x155528347b50>
 <ptreeopt.tree.PTree object at 0x155528347700>
 <ptreeopt.tree.PTree object at 0x155528347880>
 <ptreeopt.tree.PTree object at 0x155528347910>
 <ptreeopt.tree.PTree object at 0x155528347160>
 <ptreeopt.tree.PTree object at 0x155528347550>
 <ptreeopt.tree.PTree object at 0x155520d5d0d0>
 <ptreeopt.tree.PTree object at 0x15552825cf40>
 <ptreeopt.tree.PTree object at 0x15552825c4c0>]",2,5,10,10,10
