nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1700,58,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
1800,62,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
1900,65,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
2000,69,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
2100,72,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
2200,76,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
2300,79,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
2400,83,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
2500,86,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
2600,90,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
2700,93,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
2800,97,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
2900,100,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
3000,104,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
3100,107,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
3200,111,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
3300,115,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
3400,118,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
3500,122,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
3600,125,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
3700,129,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
3800,132,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
3900,136,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
4000,139,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
4100,143,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
4200,147,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
4300,150,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
4400,154,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
4500,157,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
4600,161,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
4700,164,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
4800,168,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
4900,171,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
5000,175,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
5100,178,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
5200,182,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
5300,185,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
5400,188,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
5500,192,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
5600,196,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
5700,199,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
5800,203,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
5900,206,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
6000,210,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
