nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,52,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
6600,53,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
6700,53,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
6800,54,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
6900,55,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
7000,56,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
7100,57,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
7200,57,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
7300,58,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
7400,59,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
7500,60,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
7600,61,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
7700,61,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
7800,62,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
7900,63,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
8000,64,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
8100,64,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
8200,65,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
8300,66,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
8400,67,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
8500,68,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
8600,68,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
8700,69,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
8800,70,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
8900,71,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
9000,71,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
9100,72,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
9200,73,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
9300,74,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
9400,74,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
9500,75,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
9600,76,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
9700,77,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
9800,78,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
9900,79,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
10000,79,0.56,"[<ptreeopt.tree.PTree object at 0x15552832ea60>
 <ptreeopt.tree.PTree object at 0x15552832ef10>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",5,6,10,3,3
100,0,0.66,"[<ptreeopt.tree.PTree object at 0x15552836bd90>
 <ptreeopt.tree.PTree object at 0x15552836bf70>
 <ptreeopt.tree.PTree object at 0x15552836b4f0>]",5,7,10,3,3
200,1,0.66,"[<ptreeopt.tree.PTree object at 0x15552836bd90>
 <ptreeopt.tree.PTree object at 0x15552836bf70>
 <ptreeopt.tree.PTree object at 0x15552836b4f0>]",5,7,10,3,3
300,2,0.66,"[<ptreeopt.tree.PTree object at 0x15552836bd90>
 <ptreeopt.tree.PTree object at 0x15552836bf70>
 <ptreeopt.tree.PTree object at 0x15552836b4f0>]",5,7,10,3,3
400,3,0.66,"[<ptreeopt.tree.PTree object at 0x15552836bd90>
 <ptreeopt.tree.PTree object at 0x15552836bf70>
 <ptreeopt.tree.PTree object at 0x15552836b4f0>]",5,7,10,3,3
500,4,0.66,"[<ptreeopt.tree.PTree object at 0x15552836bd90>
 <ptreeopt.tree.PTree object at 0x15552836bf70>
 <ptreeopt.tree.PTree object at 0x15552836b4f0>]",5,7,10,3,3
600,4,0.66,"[<ptreeopt.tree.PTree object at 0x15552836bd90>
 <ptreeopt.tree.PTree object at 0x15552836bf70>
 <ptreeopt.tree.PTree object at 0x15552836b4f0>]",5,7,10,3,3
700,5,0.66,"[<ptreeopt.tree.PTree object at 0x15552836bd90>
 <ptreeopt.tree.PTree object at 0x15552836bf70>
 <ptreeopt.tree.PTree object at 0x15552836b4f0>]",5,7,10,3,3
800,6,0.66,"[<ptreeopt.tree.PTree object at 0x15552836bd90>
 <ptreeopt.tree.PTree object at 0x15552836bf70>
 <ptreeopt.tree.PTree object at 0x15552836b4f0>]",5,7,10,3,3
900,7,0.66,"[<ptreeopt.tree.PTree object at 0x15552836bd90>
 <ptreeopt.tree.PTree object at 0x15552836bf70>
 <ptreeopt.tree.PTree object at 0x15552836b4f0>]",5,7,10,3,3
1000,8,0.66,"[<ptreeopt.tree.PTree object at 0x15552836bd90>
 <ptreeopt.tree.PTree object at 0x15552836bf70>
 <ptreeopt.tree.PTree object at 0x15552836b4f0>]",5,7,10,3,3
1100,9,0.66,"[<ptreeopt.tree.PTree object at 0x15552836bd90>
 <ptreeopt.tree.PTree object at 0x15552836bf70>
 <ptreeopt.tree.PTree object at 0x15552836b4f0>]",5,7,10,3,3
1200,10,0.63,"[<ptreeopt.tree.PTree object at 0x155528761f40>
 <ptreeopt.tree.PTree object at 0x155528761280>
 <ptreeopt.tree.PTree object at 0x155528761670>]",5,7,10,3,3
1300,10,0.63,"[<ptreeopt.tree.PTree object at 0x155528761f40>
 <ptreeopt.tree.PTree object at 0x155528761280>
 <ptreeopt.tree.PTree object at 0x155528761670>]",5,7,10,3,3
1400,11,0.63,"[<ptreeopt.tree.PTree object at 0x155528761f40>
 <ptreeopt.tree.PTree object at 0x155528761280>
 <ptreeopt.tree.PTree object at 0x155528761670>]",5,7,10,3,3
1500,12,0.63,"[<ptreeopt.tree.PTree object at 0x155528761f40>
 <ptreeopt.tree.PTree object at 0x155528761280>
 <ptreeopt.tree.PTree object at 0x155528761670>]",5,7,10,3,3
1600,13,0.63,"[<ptreeopt.tree.PTree object at 0x155528761f40>
 <ptreeopt.tree.PTree object at 0x155528761280>
 <ptreeopt.tree.PTree object at 0x155528761670>]",5,7,10,3,3
1700,14,0.63,"[<ptreeopt.tree.PTree object at 0x155528761f40>
 <ptreeopt.tree.PTree object at 0x155528761280>
 <ptreeopt.tree.PTree object at 0x155528761670>]",5,7,10,3,3
1800,15,0.63,"[<ptreeopt.tree.PTree object at 0x155528761f40>
 <ptreeopt.tree.PTree object at 0x155528761280>
 <ptreeopt.tree.PTree object at 0x155528761670>]",5,7,10,3,3
1900,16,0.63,"[<ptreeopt.tree.PTree object at 0x155528761f40>
 <ptreeopt.tree.PTree object at 0x155528761280>
 <ptreeopt.tree.PTree object at 0x155528761670>]",5,7,10,3,3
2000,16,0.63,"[<ptreeopt.tree.PTree object at 0x155528761f40>
 <ptreeopt.tree.PTree object at 0x155528761280>
 <ptreeopt.tree.PTree object at 0x155528761670>]",5,7,10,3,3
2100,17,0.63,"[<ptreeopt.tree.PTree object at 0x155528761f40>
 <ptreeopt.tree.PTree object at 0x155528761280>
 <ptreeopt.tree.PTree object at 0x155528761670>]",5,7,10,3,3
2200,18,0.63,"[<ptreeopt.tree.PTree object at 0x155528761f40>
 <ptreeopt.tree.PTree object at 0x155528761280>
 <ptreeopt.tree.PTree object at 0x155528761670>]",5,7,10,3,3
2300,19,0.62,"[<ptreeopt.tree.PTree object at 0x15552838f5b0>
 <ptreeopt.tree.PTree object at 0x15552838f6a0>
 <ptreeopt.tree.PTree object at 0x15552838f4c0>]",5,7,10,3,3
2400,20,0.62,"[<ptreeopt.tree.PTree object at 0x15552838f5b0>
 <ptreeopt.tree.PTree object at 0x15552838f6a0>
 <ptreeopt.tree.PTree object at 0x15552838f4c0>]",5,7,10,3,3
2500,20,0.62,"[<ptreeopt.tree.PTree object at 0x15552838f5b0>
 <ptreeopt.tree.PTree object at 0x15552838f6a0>
 <ptreeopt.tree.PTree object at 0x15552838f4c0>]",5,7,10,3,3
2600,21,0.62,"[<ptreeopt.tree.PTree object at 0x15552838f5b0>
 <ptreeopt.tree.PTree object at 0x15552838f6a0>
 <ptreeopt.tree.PTree object at 0x15552838f4c0>]",5,7,10,3,3
2700,22,0.62,"[<ptreeopt.tree.PTree object at 0x15552838f5b0>
 <ptreeopt.tree.PTree object at 0x15552838f6a0>
 <ptreeopt.tree.PTree object at 0x15552838f4c0>]",5,7,10,3,3
2800,23,0.62,"[<ptreeopt.tree.PTree object at 0x15552838f5b0>
 <ptreeopt.tree.PTree object at 0x15552838f6a0>
 <ptreeopt.tree.PTree object at 0x15552838f4c0>]",5,7,10,3,3
2900,24,0.62,"[<ptreeopt.tree.PTree object at 0x15552838f5b0>
 <ptreeopt.tree.PTree object at 0x15552838f6a0>
 <ptreeopt.tree.PTree object at 0x15552838f4c0>]",5,7,10,3,3
3000,24,0.62,"[<ptreeopt.tree.PTree object at 0x15552838f5b0>
 <ptreeopt.tree.PTree object at 0x15552838f6a0>
 <ptreeopt.tree.PTree object at 0x15552838f4c0>]",5,7,10,3,3
3100,25,0.62,"[<ptreeopt.tree.PTree object at 0x15552838f5b0>
 <ptreeopt.tree.PTree object at 0x15552838f6a0>
 <ptreeopt.tree.PTree object at 0x15552838f4c0>]",5,7,10,3,3
3200,26,0.62,"[<ptreeopt.tree.PTree object at 0x15552838f5b0>
 <ptreeopt.tree.PTree object at 0x15552838f6a0>
 <ptreeopt.tree.PTree object at 0x15552838f4c0>]",5,7,10,3,3
3300,27,0.62,"[<ptreeopt.tree.PTree object at 0x15552838f5b0>
 <ptreeopt.tree.PTree object at 0x15552838f6a0>
 <ptreeopt.tree.PTree object at 0x15552838f4c0>]",5,7,10,3,3
3400,27,0.61,"[<ptreeopt.tree.PTree object at 0x155528321310>
 <ptreeopt.tree.PTree object at 0x1555283215b0>
 <ptreeopt.tree.PTree object at 0x155528321b20>]",5,7,10,3,3
3500,28,0.61,"[<ptreeopt.tree.PTree object at 0x155528321310>
 <ptreeopt.tree.PTree object at 0x1555283215b0>
 <ptreeopt.tree.PTree object at 0x155528321b20>]",5,7,10,3,3
3600,29,0.61,"[<ptreeopt.tree.PTree object at 0x155528321310>
 <ptreeopt.tree.PTree object at 0x1555283215b0>
 <ptreeopt.tree.PTree object at 0x155528321b20>]",5,7,10,3,3
3700,30,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
3800,31,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
3900,31,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
4000,32,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
4100,33,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
4200,34,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
4300,35,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
4400,36,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
4500,36,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
4600,37,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
4700,38,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
4800,39,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
4900,40,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
5000,40,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
5100,41,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
5200,42,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
5300,43,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
5400,44,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
5500,44,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
5600,45,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
5700,46,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
5800,47,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
5900,48,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
6000,48,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
6100,49,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
6200,50,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
6300,51,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
6400,52,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
6500,52,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
6600,53,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
6700,54,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
6800,55,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
6900,56,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
7000,56,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
7100,57,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
7200,58,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
7300,59,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
7400,60,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
7500,60,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
7600,61,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
7700,62,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
7800,63,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
7900,64,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
8000,65,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
8100,65,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
8200,66,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
8300,67,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
8400,68,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
8500,69,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
8600,69,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
8700,70,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
8800,71,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
8900,72,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
9000,73,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
9100,74,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
9200,74,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
9300,75,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
9400,76,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
9500,77,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
9600,78,0.58,"[<ptreeopt.tree.PTree object at 0x1555284c3070>
 <ptreeopt.tree.PTree object at 0x1555284c37c0>
 <ptreeopt.tree.PTree object at 0x1555284c3670>]",5,7,10,3,3
