nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,64,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
6400,65,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
6500,66,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
6600,67,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
6700,68,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
6800,69,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
6900,70,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
7000,71,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
7100,72,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
7200,73,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
7300,74,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
7400,75,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
7500,76,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
7600,77,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
7700,78,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
7800,79,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
7900,80,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
8000,81,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
8100,82,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
8200,83,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
8300,84,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
8400,85,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
8500,86,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
8600,87,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
8700,88,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
8800,89,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
8900,90,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
9000,91,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
9100,92,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
9200,93,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
9300,94,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
9400,95,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
9500,96,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
9600,97,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
9700,98,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
9800,99,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
9900,100,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
10000,101,0.44,"[<ptreeopt.tree.PTree object at 0x1555287b2460>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>]",7,6,10,3,10
100,1,0.51,"[<ptreeopt.tree.PTree object at 0x1555282aa730>
 <ptreeopt.tree.PTree object at 0x15552830a670>
 <ptreeopt.tree.PTree object at 0x15552830a280>]",7,7,10,3,10
200,2,0.51,"[<ptreeopt.tree.PTree object at 0x1555282aa730>
 <ptreeopt.tree.PTree object at 0x15552830a670>
 <ptreeopt.tree.PTree object at 0x15552830a280>]",7,7,10,3,10
300,3,0.51,"[<ptreeopt.tree.PTree object at 0x1555282aa730>
 <ptreeopt.tree.PTree object at 0x15552830a670>
 <ptreeopt.tree.PTree object at 0x15552830a280>]",7,7,10,3,10
400,4,0.51,"[<ptreeopt.tree.PTree object at 0x1555282aa730>
 <ptreeopt.tree.PTree object at 0x15552830a670>
 <ptreeopt.tree.PTree object at 0x15552830a280>]",7,7,10,3,10
500,5,0.49,"[<ptreeopt.tree.PTree object at 0x155520f83a00>
 <ptreeopt.tree.PTree object at 0x155520f83910>
 <ptreeopt.tree.PTree object at 0x155520f83af0>]",7,7,10,3,10
600,6,0.49,"[<ptreeopt.tree.PTree object at 0x155520f83a00>
 <ptreeopt.tree.PTree object at 0x155520f83910>
 <ptreeopt.tree.PTree object at 0x155520f83af0>]",7,7,10,3,10
700,7,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
800,8,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
900,9,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
1000,10,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
1100,11,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
1200,12,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
1300,13,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
1400,14,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
1500,15,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
1600,16,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
1700,17,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
1800,18,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
1900,19,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
2000,20,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
2100,21,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
2200,22,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
2300,23,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
2400,24,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
2500,25,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
2600,26,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
2700,27,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
2800,28,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
2900,29,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
3000,30,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
3100,31,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
3200,32,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
3300,33,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
3400,34,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
3500,35,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
3600,36,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
3700,37,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
3800,38,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
3900,39,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
4000,40,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
4100,41,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
4200,43,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
4300,44,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
4400,45,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
4500,46,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
4600,47,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
4700,48,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
4800,49,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
4900,50,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
5000,51,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
5100,52,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
5200,53,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
5300,54,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
5400,55,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
5500,56,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
5600,57,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
5700,58,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
5800,59,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
5900,60,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
6000,61,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
6100,62,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
6200,63,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
6300,64,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
6400,65,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
6500,66,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
6600,67,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
6700,68,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
6800,69,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
6900,70,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
7000,71,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
7100,72,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
7200,73,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
7300,74,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
7400,75,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
7500,76,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
7600,77,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
7700,78,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
7800,79,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
7900,80,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
8000,81,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
8100,82,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
8200,83,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
8300,84,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
8400,85,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
8500,86,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
8600,87,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
8700,88,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
8800,89,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
8900,90,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
9000,92,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
9100,93,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
9200,94,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
9300,95,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
9400,96,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
