nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,54,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
6700,55,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
6800,56,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
6900,57,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
7000,57,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
7100,58,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
7200,59,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
7300,60,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
7400,60,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
7500,61,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
7600,62,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
7700,63,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
7800,64,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
7900,64,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
8000,65,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
8100,66,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
8200,67,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
8300,68,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
8400,68,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
8500,69,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
8600,70,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
8700,71,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
8800,71,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
8900,72,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
9000,73,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
9100,74,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
9200,75,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
9300,75,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
9400,76,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
9500,77,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
9600,78,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
9700,79,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
9800,79,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
9900,80,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
10000,81,0.27,"[<ptreeopt.tree.PTree object at 0x15552844fd00>
 <ptreeopt.tree.PTree object at 0x15552844f310>
 <ptreeopt.tree.PTree object at 0x15552849c3d0>]",3,6,10,3,3
100,0,0.37,"[<ptreeopt.tree.PTree object at 0x1555282c8940>
 <ptreeopt.tree.PTree object at 0x1555282c88e0>
 <ptreeopt.tree.PTree object at 0x1555282c8580>]",3,7,10,3,3
200,1,0.32,"[<ptreeopt.tree.PTree object at 0x1555287a8340>
 <ptreeopt.tree.PTree object at 0x1555287a8bb0>
 <ptreeopt.tree.PTree object at 0x1555287a85b0>]",3,7,10,3,3
300,2,0.32,"[<ptreeopt.tree.PTree object at 0x1555287a8340>
 <ptreeopt.tree.PTree object at 0x1555287a8bb0>
 <ptreeopt.tree.PTree object at 0x1555287a85b0>]",3,7,10,3,3
400,3,0.32,"[<ptreeopt.tree.PTree object at 0x1555287a8340>
 <ptreeopt.tree.PTree object at 0x1555287a8bb0>
 <ptreeopt.tree.PTree object at 0x1555287a85b0>]",3,7,10,3,3
500,4,0.32,"[<ptreeopt.tree.PTree object at 0x1555287a8340>
 <ptreeopt.tree.PTree object at 0x1555287a8bb0>
 <ptreeopt.tree.PTree object at 0x1555287a85b0>]",3,7,10,3,3
600,4,0.32,"[<ptreeopt.tree.PTree object at 0x1555287a8340>
 <ptreeopt.tree.PTree object at 0x1555287a8bb0>
 <ptreeopt.tree.PTree object at 0x1555287a85b0>]",3,7,10,3,3
700,5,0.32,"[<ptreeopt.tree.PTree object at 0x1555287a8340>
 <ptreeopt.tree.PTree object at 0x1555287a8bb0>
 <ptreeopt.tree.PTree object at 0x1555287a85b0>]",3,7,10,3,3
800,6,0.32,"[<ptreeopt.tree.PTree object at 0x1555287a8340>
 <ptreeopt.tree.PTree object at 0x1555287a8bb0>
 <ptreeopt.tree.PTree object at 0x1555287a85b0>]",3,7,10,3,3
900,7,0.32,"[<ptreeopt.tree.PTree object at 0x1555287a8340>
 <ptreeopt.tree.PTree object at 0x1555287a8bb0>
 <ptreeopt.tree.PTree object at 0x1555287a85b0>]",3,7,10,3,3
1000,8,0.32,"[<ptreeopt.tree.PTree object at 0x1555287a8340>
 <ptreeopt.tree.PTree object at 0x1555287a8bb0>
 <ptreeopt.tree.PTree object at 0x1555287a85b0>]",3,7,10,3,3
1100,8,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
1200,9,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
1300,10,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
1400,11,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
1500,12,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
1600,13,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
1700,13,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
1800,14,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
1900,15,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
2000,16,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
2100,17,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
2200,18,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
2300,19,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
2400,19,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
2500,20,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
2600,21,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
2700,22,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
2800,23,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
2900,23,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
3000,24,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
3100,25,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
3200,26,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
3300,27,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
3400,28,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
3500,28,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
3600,29,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
3700,30,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
3800,31,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
3900,32,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
4000,33,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
4100,33,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
4200,34,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
4300,35,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
4400,36,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
4500,37,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
4600,37,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
4700,38,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
4800,39,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
4900,40,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
5000,41,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
5100,42,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
5200,42,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
5300,43,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
5400,44,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
5500,45,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
5600,46,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
5700,46,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
5800,47,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
5900,48,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
6000,49,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
6100,50,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
6200,50,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
6300,51,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
6400,52,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
6500,53,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
6600,54,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
6700,55,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
6800,55,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
6900,56,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
7000,57,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
7100,58,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
7200,59,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
7300,59,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
7400,60,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
7500,61,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
7600,62,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
7700,63,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
7800,64,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
7900,64,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
8000,65,0.3,"[<ptreeopt.tree.PTree object at 0x15552846d4f0>
 <ptreeopt.tree.PTree object at 0x15552846d0a0>
 <ptreeopt.tree.PTree object at 0x15552846d8e0>]",3,7,10,3,3
8100,66,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
8200,67,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
8300,68,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
8400,68,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
8500,69,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
8600,70,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
8700,71,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
8800,72,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
8900,73,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
9000,73,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
9100,74,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
9200,75,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
9300,76,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
9400,77,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
9500,78,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
