nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5500,192,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
5600,196,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
5700,199,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
5800,203,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
5900,206,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
6000,210,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
6100,213,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
6200,217,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
6300,220,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
6400,224,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
6500,228,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
6600,231,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
6700,234,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
6800,238,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
6900,241,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
7000,245,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
7100,249,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
7200,252,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
7300,256,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
7400,259,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
7500,262,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
7600,266,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
7700,270,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
7800,273,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
7900,276,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
8000,279,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
8100,283,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
8200,286,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
8300,290,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
8400,293,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
8500,297,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
8600,300,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
8700,304,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
8800,307,0.69,"[<ptreeopt.tree.PTree object at 0x15552836f5b0>
 <ptreeopt.tree.PTree object at 0x15552836fd00>
 <ptreeopt.tree.PTree object at 0x15552836f4c0>]",6,6,30,3,10
8900,311,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
9000,314,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
9100,318,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
9200,321,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
9300,324,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
9400,328,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
9500,331,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
9600,335,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
9700,338,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
9800,342,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
9900,346,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
10000,349,0.65,"[<ptreeopt.tree.PTree object at 0x1555286ad7c0>
 <ptreeopt.tree.PTree object at 0x1555286ad490>
 <ptreeopt.tree.PTree object at 0x1555286ad3a0>]",6,6,30,3,10
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df190>
 <ptreeopt.tree.PTree object at 0x1555282df0d0>
 <ptreeopt.tree.PTree object at 0x1555282df160>]",6,7,30,3,10
200,7,0.74,"[<ptreeopt.tree.PTree object at 0x15552835d4c0>
 <ptreeopt.tree.PTree object at 0x1555286d3c40>
 <ptreeopt.tree.PTree object at 0x1555286d39a0>]",6,7,30,3,10
300,10,0.74,"[<ptreeopt.tree.PTree object at 0x15552835d4c0>
 <ptreeopt.tree.PTree object at 0x1555286d3c40>
 <ptreeopt.tree.PTree object at 0x1555286d39a0>]",6,7,30,3,10
400,14,0.74,"[<ptreeopt.tree.PTree object at 0x15552835d4c0>
 <ptreeopt.tree.PTree object at 0x1555286d3c40>
 <ptreeopt.tree.PTree object at 0x1555286d39a0>]",6,7,30,3,10
500,17,0.74,"[<ptreeopt.tree.PTree object at 0x15552835d4c0>
 <ptreeopt.tree.PTree object at 0x1555286d3c40>
 <ptreeopt.tree.PTree object at 0x1555286d39a0>]",6,7,30,3,10
600,21,0.74,"[<ptreeopt.tree.PTree object at 0x15552835d4c0>
 <ptreeopt.tree.PTree object at 0x1555286d3c40>
 <ptreeopt.tree.PTree object at 0x1555286d39a0>]",6,7,30,3,10
700,24,0.73,"[<ptreeopt.tree.PTree object at 0x1555281d1c70>
 <ptreeopt.tree.PTree object at 0x1555281d19a0>
 <ptreeopt.tree.PTree object at 0x1555281d1fa0>]",6,7,30,3,10
800,27,0.73,"[<ptreeopt.tree.PTree object at 0x1555281d1c70>
 <ptreeopt.tree.PTree object at 0x1555281d19a0>
 <ptreeopt.tree.PTree object at 0x1555281d1fa0>]",6,7,30,3,10
900,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
1000,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
1100,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
1200,41,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
1300,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
1400,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
1500,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
1600,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
1700,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
1800,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
1900,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
2000,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
2100,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555281ba7c0>
 <ptreeopt.tree.PTree object at 0x1555281bac70>
 <ptreeopt.tree.PTree object at 0x15552875a520>]",6,7,30,3,10
2200,77,0.69,"[<ptreeopt.tree.PTree object at 0x15552821fbb0>
 <ptreeopt.tree.PTree object at 0x15552821f610>
 <ptreeopt.tree.PTree object at 0x15552821f1f0>]",6,7,30,3,10
2300,80,0.66,"[<ptreeopt.tree.PTree object at 0x1555283540a0>
 <ptreeopt.tree.PTree object at 0x155528085af0>
 <ptreeopt.tree.PTree object at 0x1555282440a0>]",6,7,30,3,10
2400,84,0.66,"[<ptreeopt.tree.PTree object at 0x1555283540a0>
 <ptreeopt.tree.PTree object at 0x155528085af0>
 <ptreeopt.tree.PTree object at 0x1555282440a0>]",6,7,30,3,10
2500,87,0.66,"[<ptreeopt.tree.PTree object at 0x1555283540a0>
 <ptreeopt.tree.PTree object at 0x155528085af0>
 <ptreeopt.tree.PTree object at 0x1555282440a0>]",6,7,30,3,10
2600,91,0.66,"[<ptreeopt.tree.PTree object at 0x1555283540a0>
 <ptreeopt.tree.PTree object at 0x155528085af0>
 <ptreeopt.tree.PTree object at 0x1555282440a0>]",6,7,30,3,10
2700,95,0.66,"[<ptreeopt.tree.PTree object at 0x1555283540a0>
 <ptreeopt.tree.PTree object at 0x155528085af0>
 <ptreeopt.tree.PTree object at 0x1555282440a0>]",6,7,30,3,10
2800,98,0.66,"[<ptreeopt.tree.PTree object at 0x1555283540a0>
 <ptreeopt.tree.PTree object at 0x155528085af0>
 <ptreeopt.tree.PTree object at 0x1555282440a0>]",6,7,30,3,10
2900,101,0.66,"[<ptreeopt.tree.PTree object at 0x1555283540a0>
 <ptreeopt.tree.PTree object at 0x155528085af0>
 <ptreeopt.tree.PTree object at 0x1555282440a0>]",6,7,30,3,10
3000,106,0.66,"[<ptreeopt.tree.PTree object at 0x1555283540a0>
 <ptreeopt.tree.PTree object at 0x155528085af0>
 <ptreeopt.tree.PTree object at 0x1555282440a0>]",6,7,30,3,10
3100,109,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
3200,113,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
3300,116,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
3400,120,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
3500,123,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
3600,127,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
3700,131,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
3800,134,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
3900,137,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
4000,141,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
4100,145,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
4200,148,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
4300,152,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
4400,155,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
4500,159,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
4600,162,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
4700,166,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
4800,169,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
4900,172,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
5000,176,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
5100,179,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
5200,182,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
5300,186,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
5400,189,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
5500,192,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
5600,196,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
5700,199,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
5800,202,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
5900,206,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
6000,209,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
6100,213,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
6200,216,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
6300,220,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
6400,223,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
6500,227,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
6600,230,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
6700,234,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
6800,237,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
6900,241,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
7000,244,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
7100,248,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
7200,252,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
7300,255,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
7400,258,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
7500,262,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
7600,265,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
7700,269,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
7800,272,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
7900,276,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
8000,279,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
8100,282,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
8200,286,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
8300,289,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
8400,293,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
