nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,47,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
6100,47,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
6200,48,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
6300,49,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
6400,50,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
6500,51,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
6600,51,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
6700,52,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
6800,53,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
6900,54,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
7000,55,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
7100,55,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
7200,56,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
7300,57,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
7400,58,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
7500,58,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
7600,59,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
7700,60,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
7800,61,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
7900,61,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
8000,62,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
8100,63,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
8200,64,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
8300,65,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
8400,65,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
8500,66,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
8600,67,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
8700,68,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
8800,68,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
8900,69,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
9000,70,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
9100,71,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
9200,72,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
9300,72,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
9400,73,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
9500,74,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
9600,75,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
9700,75,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
9800,76,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
9900,77,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
10000,78,0.46,"[<ptreeopt.tree.PTree object at 0x15552838f4f0>
 <ptreeopt.tree.PTree object at 0x1555282c7460>
 <ptreeopt.tree.PTree object at 0x1555283cad30>]",6,6,10,3,3
100,0,0.6,"[<ptreeopt.tree.PTree object at 0x155528313d90>
 <ptreeopt.tree.PTree object at 0x155528313fa0>
 <ptreeopt.tree.PTree object at 0x155528313490>]",6,7,10,3,3
200,1,0.55,"[<ptreeopt.tree.PTree object at 0x155528202a60>
 <ptreeopt.tree.PTree object at 0x15552831a790>
 <ptreeopt.tree.PTree object at 0x15552831afd0>]",6,7,10,3,3
300,2,0.53,"[<ptreeopt.tree.PTree object at 0x155528321dc0>
 <ptreeopt.tree.PTree object at 0x155528321a30>
 <ptreeopt.tree.PTree object at 0x1555283216a0>]",6,7,10,3,3
400,3,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287cce50>
 <ptreeopt.tree.PTree object at 0x15552827c7f0>]",6,7,10,3,3
500,4,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287cce50>
 <ptreeopt.tree.PTree object at 0x15552827c7f0>]",6,7,10,3,3
600,5,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287cce50>
 <ptreeopt.tree.PTree object at 0x15552827c7f0>]",6,7,10,3,3
700,5,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287cce50>
 <ptreeopt.tree.PTree object at 0x15552827c7f0>]",6,7,10,3,3
800,6,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287cce50>
 <ptreeopt.tree.PTree object at 0x15552827c7f0>]",6,7,10,3,3
900,7,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287cce50>
 <ptreeopt.tree.PTree object at 0x15552827c7f0>]",6,7,10,3,3
1000,8,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287cce50>
 <ptreeopt.tree.PTree object at 0x15552827c7f0>]",6,7,10,3,3
1100,9,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287cce50>
 <ptreeopt.tree.PTree object at 0x15552827c7f0>]",6,7,10,3,3
1200,9,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287cce50>
 <ptreeopt.tree.PTree object at 0x15552827c7f0>]",6,7,10,3,3
1300,10,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287cce50>
 <ptreeopt.tree.PTree object at 0x15552827c7f0>]",6,7,10,3,3
1400,11,0.48,"[<ptreeopt.tree.PTree object at 0x1555282d6a30>
 <ptreeopt.tree.PTree object at 0x1555282d6d00>
 <ptreeopt.tree.PTree object at 0x1555282d6f70>]",6,7,10,3,3
1500,12,0.48,"[<ptreeopt.tree.PTree object at 0x1555282d6a30>
 <ptreeopt.tree.PTree object at 0x1555282d6d00>
 <ptreeopt.tree.PTree object at 0x1555282d6f70>]",6,7,10,3,3
1600,12,0.48,"[<ptreeopt.tree.PTree object at 0x1555282d6a30>
 <ptreeopt.tree.PTree object at 0x1555282d6d00>
 <ptreeopt.tree.PTree object at 0x1555282d6f70>]",6,7,10,3,3
1700,13,0.48,"[<ptreeopt.tree.PTree object at 0x1555282d6a30>
 <ptreeopt.tree.PTree object at 0x1555282d6d00>
 <ptreeopt.tree.PTree object at 0x1555282d6f70>]",6,7,10,3,3
1800,14,0.48,"[<ptreeopt.tree.PTree object at 0x1555282d6a30>
 <ptreeopt.tree.PTree object at 0x1555282d6d00>
 <ptreeopt.tree.PTree object at 0x1555282d6f70>]",6,7,10,3,3
1900,15,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
2000,16,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
2100,16,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
2200,17,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
2300,18,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
2400,19,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
2500,20,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
2600,20,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
2700,21,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
2800,22,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
2900,23,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
3000,24,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
3100,24,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
3200,25,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
3300,26,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
3400,27,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
3500,28,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
3600,28,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
3700,29,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
3800,30,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
3900,31,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
4000,32,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
4100,32,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
4200,33,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
4300,34,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
4400,35,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
4500,36,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
4600,37,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
4700,37,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
4800,38,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
4900,39,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
5000,40,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
5100,41,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
5200,41,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
5300,42,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
5400,43,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
5500,44,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
5600,45,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
5700,46,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
5800,46,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
5900,47,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
6000,48,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
6100,49,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
6200,49,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
6300,50,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
6400,51,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
6500,52,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
6600,53,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
6700,53,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
6800,54,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
6900,55,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
7000,56,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
7100,57,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
7200,57,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
7300,58,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
7400,59,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
7500,60,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
7600,61,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
7700,61,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
7800,62,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
7900,63,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
8000,64,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
8100,65,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
8200,65,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
8300,66,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
8400,67,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
8500,68,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
8600,69,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
8700,70,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
8800,70,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
8900,71,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
9000,72,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
9100,73,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
9200,73,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
