nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5900,48,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
6000,49,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
6100,50,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
6200,51,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
6300,51,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
6400,52,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
6500,53,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
6600,54,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
6700,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
6800,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
6900,56,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
7000,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
7100,58,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
7200,59,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
7300,59,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
7400,60,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
7500,61,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
7600,62,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
7700,63,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
7800,63,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
7900,64,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
8000,65,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
8100,66,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
8200,67,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
8300,68,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
8400,68,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
8500,69,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
8600,70,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
8700,71,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
8800,72,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
8900,73,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
9000,73,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
9100,74,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
9200,75,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
9300,76,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
9400,77,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
9500,77,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
9600,78,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
9700,79,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
9800,80,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
9900,81,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ef040>
 <ptreeopt.tree.PTree object at 0x15552838b9d0>
 <ptreeopt.tree.PTree object at 0x15552846f820>]",7,6,10,3,3
10000,81,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc4c0>
 <ptreeopt.tree.PTree object at 0x1555287cc970>
 <ptreeopt.tree.PTree object at 0x15552836bc70>]",7,6,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x155528476130>
 <ptreeopt.tree.PTree object at 0x155528476ca0>
 <ptreeopt.tree.PTree object at 0x155528476640>]",7,7,10,3,3
200,1,0.86,"[<ptreeopt.tree.PTree object at 0x155528246d00>
 <ptreeopt.tree.PTree object at 0x155528246bb0>
 <ptreeopt.tree.PTree object at 0x1555282ac880>]",7,7,10,3,3
300,2,0.86,"[<ptreeopt.tree.PTree object at 0x155528246d00>
 <ptreeopt.tree.PTree object at 0x155528246bb0>
 <ptreeopt.tree.PTree object at 0x1555282ac880>]",7,7,10,3,3
400,3,0.86,"[<ptreeopt.tree.PTree object at 0x155528246d00>
 <ptreeopt.tree.PTree object at 0x155528246bb0>
 <ptreeopt.tree.PTree object at 0x1555282ac880>]",7,7,10,3,3
500,4,0.86,"[<ptreeopt.tree.PTree object at 0x155528246d00>
 <ptreeopt.tree.PTree object at 0x155528246bb0>
 <ptreeopt.tree.PTree object at 0x1555282ac880>]",7,7,10,3,3
600,5,0.85,"[<ptreeopt.tree.PTree object at 0x155528393b20>
 <ptreeopt.tree.PTree object at 0x155528393fd0>
 <ptreeopt.tree.PTree object at 0x1555283932b0>]",7,7,10,3,3
700,5,0.85,"[<ptreeopt.tree.PTree object at 0x155528393b20>
 <ptreeopt.tree.PTree object at 0x155528393fd0>
 <ptreeopt.tree.PTree object at 0x1555283932b0>]",7,7,10,3,3
800,6,0.85,"[<ptreeopt.tree.PTree object at 0x155528393b20>
 <ptreeopt.tree.PTree object at 0x155528393fd0>
 <ptreeopt.tree.PTree object at 0x1555283932b0>]",7,7,10,3,3
900,7,0.82,"[<ptreeopt.tree.PTree object at 0x1555284c4af0>
 <ptreeopt.tree.PTree object at 0x1555284c4ac0>
 <ptreeopt.tree.PTree object at 0x15552827fbb0>]",7,7,10,3,3
1000,8,0.82,"[<ptreeopt.tree.PTree object at 0x1555284c4af0>
 <ptreeopt.tree.PTree object at 0x1555284c4ac0>
 <ptreeopt.tree.PTree object at 0x15552827fbb0>]",7,7,10,3,3
1100,9,0.82,"[<ptreeopt.tree.PTree object at 0x1555284c4af0>
 <ptreeopt.tree.PTree object at 0x1555284c4ac0>
 <ptreeopt.tree.PTree object at 0x15552827fbb0>]",7,7,10,3,3
1200,9,0.82,"[<ptreeopt.tree.PTree object at 0x1555284c4af0>
 <ptreeopt.tree.PTree object at 0x1555284c4ac0>
 <ptreeopt.tree.PTree object at 0x15552827fbb0>]",7,7,10,3,3
1300,10,0.82,"[<ptreeopt.tree.PTree object at 0x1555284c4af0>
 <ptreeopt.tree.PTree object at 0x1555284c4ac0>
 <ptreeopt.tree.PTree object at 0x15552827fbb0>]",7,7,10,3,3
1400,11,0.82,"[<ptreeopt.tree.PTree object at 0x1555284c4af0>
 <ptreeopt.tree.PTree object at 0x1555284c4ac0>
 <ptreeopt.tree.PTree object at 0x15552827fbb0>]",7,7,10,3,3
1500,12,0.82,"[<ptreeopt.tree.PTree object at 0x1555284c4af0>
 <ptreeopt.tree.PTree object at 0x1555284c4ac0>
 <ptreeopt.tree.PTree object at 0x15552827fbb0>]",7,7,10,3,3
1600,13,0.82,"[<ptreeopt.tree.PTree object at 0x1555284c4af0>
 <ptreeopt.tree.PTree object at 0x1555284c4ac0>
 <ptreeopt.tree.PTree object at 0x15552827fbb0>]",7,7,10,3,3
1700,13,0.82,"[<ptreeopt.tree.PTree object at 0x1555284c4af0>
 <ptreeopt.tree.PTree object at 0x1555284c4ac0>
 <ptreeopt.tree.PTree object at 0x15552827fbb0>]",7,7,10,3,3
1800,14,0.82,"[<ptreeopt.tree.PTree object at 0x1555284c4af0>
 <ptreeopt.tree.PTree object at 0x1555284c4ac0>
 <ptreeopt.tree.PTree object at 0x15552827fbb0>]",7,7,10,3,3
1900,15,0.82,"[<ptreeopt.tree.PTree object at 0x1555284c4af0>
 <ptreeopt.tree.PTree object at 0x1555284c4ac0>
 <ptreeopt.tree.PTree object at 0x15552827fbb0>]",7,7,10,3,3
2000,16,0.79,"[<ptreeopt.tree.PTree object at 0x1555281ed370>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281edb20>]",7,7,10,3,3
2100,17,0.79,"[<ptreeopt.tree.PTree object at 0x1555281ed370>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281edb20>]",7,7,10,3,3
2200,18,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
2300,19,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
2400,20,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
2500,20,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
2600,21,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
2700,22,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
2800,23,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
2900,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
3000,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
3100,25,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
3200,26,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
3300,27,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
3400,28,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
3500,29,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
3600,29,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
3700,30,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
3800,31,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
3900,32,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
4000,33,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
4100,34,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
4200,34,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
4300,35,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
4400,36,0.74,"[<ptreeopt.tree.PTree object at 0x15552836b9a0>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552838b730>]",7,7,10,3,3
4500,37,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
4600,38,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
4700,39,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
4800,39,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
4900,40,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
5000,41,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
5100,42,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
5200,43,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
5300,44,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
5400,44,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
5500,45,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
5600,46,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
5700,47,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
5800,48,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
5900,49,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
6000,50,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
6100,50,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
6200,51,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
6300,52,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
6400,53,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
6500,54,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
6600,55,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
6700,55,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
6800,56,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
6900,57,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
7000,58,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
7100,59,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
7200,60,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
7300,60,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
7400,61,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
7500,62,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
7600,63,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
7700,64,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
7800,65,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
7900,66,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
8000,66,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
8100,67,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
8200,68,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
8300,69,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
8400,70,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
8500,71,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
8600,71,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
8700,72,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
8800,73,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
8900,74,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
