nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,435,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
3500,448,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
3600,461,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
3700,474,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
3800,487,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
3900,501,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
4000,512,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
4100,525,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
4200,539,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
4300,552,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
4400,564,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
4500,576,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
4600,589,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
4700,601,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
4800,614,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
4900,628,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
5000,642,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
5100,655,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
5200,668,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
5300,682,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
5400,696,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
5500,709,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
5600,720,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
5700,734,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
5800,747,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
5900,759,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
6000,772,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
6100,784,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
6200,797,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
6300,810,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
6400,822,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
6500,835,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
6600,849,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
6700,861,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
6800,874,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
6900,887,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
7000,898,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
7100,910,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
7200,923,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
7300,935,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
7400,949,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
7500,962,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
7600,975,0.0,"[<ptreeopt.tree.PTree object at 0x155520c86a60>
 <ptreeopt.tree.PTree object at 0x155520c86e80>
 <ptreeopt.tree.PTree object at 0x155520c86820>
 <ptreeopt.tree.PTree object at 0x155520c86df0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a880>
 <ptreeopt.tree.PTree object at 0x155520fb8a90>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8c10>
 <ptreeopt.tree.PTree object at 0x15552864c4f0>]",3,6,30,10,3
