nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,973,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
7200,988,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
7300,1002,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
7400,1015,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
7500,1029,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
7600,1043,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
7700,1057,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
7800,1070,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
7900,1083,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
8000,1098,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
8100,1110,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
8200,1124,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
8300,1137,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
8400,1152,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
8500,1166,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
8600,1180,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
8700,1193,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
8800,1207,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
8900,1221,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
9000,1236,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
9100,1249,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
9200,1263,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
9300,1277,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
9400,1290,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
9500,1305,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
9600,1318,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
9700,1331,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
9800,1346,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
9900,1362,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
10000,1377,0.6,"[<ptreeopt.tree.PTree object at 0x155520fec7c0>
 <ptreeopt.tree.PTree object at 0x155520fec3a0>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155528196280>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x1555282863d0>
 <ptreeopt.tree.PTree object at 0x15552801d610>
 <ptreeopt.tree.PTree object at 0x15552801d220>
 <ptreeopt.tree.PTree object at 0x155528386b50>
 <ptreeopt.tree.PTree object at 0x1555283861c0>]",2,2,30,10,3
100,10,0.76,"[<ptreeopt.tree.PTree object at 0x155520e48df0>
 <ptreeopt.tree.PTree object at 0x155520e48970>
 <ptreeopt.tree.PTree object at 0x155520e480a0>
 <ptreeopt.tree.PTree object at 0x155520e482b0>
 <ptreeopt.tree.PTree object at 0x155520e48460>
 <ptreeopt.tree.PTree object at 0x15552833b790>
 <ptreeopt.tree.PTree object at 0x15552833bdc0>
 <ptreeopt.tree.PTree object at 0x15552833baf0>
 <ptreeopt.tree.PTree object at 0x15552833b9d0>
 <ptreeopt.tree.PTree object at 0x15552833b670>]",2,3,30,10,3
200,24,0.75,"[<ptreeopt.tree.PTree object at 0x155528225ca0>
 <ptreeopt.tree.PTree object at 0x1555283923d0>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x15552831af40>
 <ptreeopt.tree.PTree object at 0x15552831a640>
 <ptreeopt.tree.PTree object at 0x15552831a5e0>
 <ptreeopt.tree.PTree object at 0x15552831a5b0>
 <ptreeopt.tree.PTree object at 0x15552831aaf0>
 <ptreeopt.tree.PTree object at 0x15552831a400>
 <ptreeopt.tree.PTree object at 0x15552832d730>]",2,3,30,10,3
300,39,0.69,"[<ptreeopt.tree.PTree object at 0x155528239250>
 <ptreeopt.tree.PTree object at 0x155528239be0>
 <ptreeopt.tree.PTree object at 0x1555282398e0>
 <ptreeopt.tree.PTree object at 0x155528242a30>
 <ptreeopt.tree.PTree object at 0x155528242400>
 <ptreeopt.tree.PTree object at 0x1555282390a0>
 <ptreeopt.tree.PTree object at 0x155528239460>
 <ptreeopt.tree.PTree object at 0x155528227460>
 <ptreeopt.tree.PTree object at 0x155528227be0>
 <ptreeopt.tree.PTree object at 0x155528227b20>]",2,3,30,10,3
400,53,0.69,"[<ptreeopt.tree.PTree object at 0x155528239250>
 <ptreeopt.tree.PTree object at 0x155528239be0>
 <ptreeopt.tree.PTree object at 0x1555282398e0>
 <ptreeopt.tree.PTree object at 0x155528242a30>
 <ptreeopt.tree.PTree object at 0x155528242400>
 <ptreeopt.tree.PTree object at 0x1555282390a0>
 <ptreeopt.tree.PTree object at 0x155528239460>
 <ptreeopt.tree.PTree object at 0x155528227460>
 <ptreeopt.tree.PTree object at 0x155528227be0>
 <ptreeopt.tree.PTree object at 0x155528227b20>]",2,3,30,10,3
500,66,0.69,"[<ptreeopt.tree.PTree object at 0x155528239250>
 <ptreeopt.tree.PTree object at 0x155528239be0>
 <ptreeopt.tree.PTree object at 0x1555282398e0>
 <ptreeopt.tree.PTree object at 0x155528242a30>
 <ptreeopt.tree.PTree object at 0x155528242400>
 <ptreeopt.tree.PTree object at 0x1555282390a0>
 <ptreeopt.tree.PTree object at 0x155528239460>
 <ptreeopt.tree.PTree object at 0x155528227460>
 <ptreeopt.tree.PTree object at 0x155528227be0>
 <ptreeopt.tree.PTree object at 0x155528227b20>]",2,3,30,10,3
600,80,0.69,"[<ptreeopt.tree.PTree object at 0x155528239250>
 <ptreeopt.tree.PTree object at 0x155528239be0>
 <ptreeopt.tree.PTree object at 0x1555282398e0>
 <ptreeopt.tree.PTree object at 0x155528242a30>
 <ptreeopt.tree.PTree object at 0x155528242400>
 <ptreeopt.tree.PTree object at 0x1555282390a0>
 <ptreeopt.tree.PTree object at 0x155528239460>
 <ptreeopt.tree.PTree object at 0x155528227460>
 <ptreeopt.tree.PTree object at 0x155528227be0>
 <ptreeopt.tree.PTree object at 0x155528227b20>]",2,3,30,10,3
700,93,0.69,"[<ptreeopt.tree.PTree object at 0x155528239250>
 <ptreeopt.tree.PTree object at 0x155528239be0>
 <ptreeopt.tree.PTree object at 0x1555282398e0>
 <ptreeopt.tree.PTree object at 0x155528242a30>
 <ptreeopt.tree.PTree object at 0x155528242400>
 <ptreeopt.tree.PTree object at 0x1555282390a0>
 <ptreeopt.tree.PTree object at 0x155528239460>
 <ptreeopt.tree.PTree object at 0x155528227460>
 <ptreeopt.tree.PTree object at 0x155528227be0>
 <ptreeopt.tree.PTree object at 0x155528227b20>]",2,3,30,10,3
800,106,0.69,"[<ptreeopt.tree.PTree object at 0x155528239250>
 <ptreeopt.tree.PTree object at 0x155528239be0>
 <ptreeopt.tree.PTree object at 0x1555282398e0>
 <ptreeopt.tree.PTree object at 0x155528242a30>
 <ptreeopt.tree.PTree object at 0x155528242400>
 <ptreeopt.tree.PTree object at 0x1555282390a0>
 <ptreeopt.tree.PTree object at 0x155528239460>
 <ptreeopt.tree.PTree object at 0x155528227460>
 <ptreeopt.tree.PTree object at 0x155528227be0>
 <ptreeopt.tree.PTree object at 0x155528227b20>]",2,3,30,10,3
900,119,0.69,"[<ptreeopt.tree.PTree object at 0x155528239250>
 <ptreeopt.tree.PTree object at 0x155528239be0>
 <ptreeopt.tree.PTree object at 0x1555282398e0>
 <ptreeopt.tree.PTree object at 0x155528242a30>
 <ptreeopt.tree.PTree object at 0x155528242400>
 <ptreeopt.tree.PTree object at 0x1555282390a0>
 <ptreeopt.tree.PTree object at 0x155528239460>
 <ptreeopt.tree.PTree object at 0x155528227460>
 <ptreeopt.tree.PTree object at 0x155528227be0>
 <ptreeopt.tree.PTree object at 0x155528227b20>]",2,3,30,10,3
1000,133,0.69,"[<ptreeopt.tree.PTree object at 0x155528239250>
 <ptreeopt.tree.PTree object at 0x155528239be0>
 <ptreeopt.tree.PTree object at 0x1555282398e0>
 <ptreeopt.tree.PTree object at 0x155528242a30>
 <ptreeopt.tree.PTree object at 0x155528242400>
 <ptreeopt.tree.PTree object at 0x1555282390a0>
 <ptreeopt.tree.PTree object at 0x155528239460>
 <ptreeopt.tree.PTree object at 0x155528227460>
 <ptreeopt.tree.PTree object at 0x155528227be0>
 <ptreeopt.tree.PTree object at 0x155528227b20>]",2,3,30,10,3
1100,147,0.69,"[<ptreeopt.tree.PTree object at 0x155528239250>
 <ptreeopt.tree.PTree object at 0x155528239be0>
 <ptreeopt.tree.PTree object at 0x1555282398e0>
 <ptreeopt.tree.PTree object at 0x155528242a30>
 <ptreeopt.tree.PTree object at 0x155528242400>
 <ptreeopt.tree.PTree object at 0x1555282390a0>
 <ptreeopt.tree.PTree object at 0x155528239460>
 <ptreeopt.tree.PTree object at 0x155528227460>
 <ptreeopt.tree.PTree object at 0x155528227be0>
 <ptreeopt.tree.PTree object at 0x155528227b20>]",2,3,30,10,3
1200,160,0.69,"[<ptreeopt.tree.PTree object at 0x155528239250>
 <ptreeopt.tree.PTree object at 0x155528239be0>
 <ptreeopt.tree.PTree object at 0x1555282398e0>
 <ptreeopt.tree.PTree object at 0x155528242a30>
 <ptreeopt.tree.PTree object at 0x155528242400>
 <ptreeopt.tree.PTree object at 0x1555282390a0>
 <ptreeopt.tree.PTree object at 0x155528239460>
 <ptreeopt.tree.PTree object at 0x155528227460>
 <ptreeopt.tree.PTree object at 0x155528227be0>
 <ptreeopt.tree.PTree object at 0x155528227b20>]",2,3,30,10,3
