nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,92,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
9700,93,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
9800,94,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
9900,95,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
10000,96,0.71,"[<ptreeopt.tree.PTree object at 0x155528502370>
 <ptreeopt.tree.PTree object at 0x155528502310>
 <ptreeopt.tree.PTree object at 0x155528502dc0>]",7,7,10,3,10
100,1,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b4bb0>
 <ptreeopt.tree.PTree object at 0x1555283b4250>
 <ptreeopt.tree.PTree object at 0x1555283b4e20>]",7,8,10,3,10
200,1,0.88,"[<ptreeopt.tree.PTree object at 0x1555284c71c0>
 <ptreeopt.tree.PTree object at 0x15552854f400>
 <ptreeopt.tree.PTree object at 0x1555284c7cd0>]",7,8,10,3,10
300,3,0.88,"[<ptreeopt.tree.PTree object at 0x1555284c71c0>
 <ptreeopt.tree.PTree object at 0x15552854f400>
 <ptreeopt.tree.PTree object at 0x1555284c7cd0>]",7,8,10,3,10
400,4,0.88,"[<ptreeopt.tree.PTree object at 0x1555284c71c0>
 <ptreeopt.tree.PTree object at 0x15552854f400>
 <ptreeopt.tree.PTree object at 0x1555284c7cd0>]",7,8,10,3,10
500,5,0.86,"[<ptreeopt.tree.PTree object at 0x1555282079d0>
 <ptreeopt.tree.PTree object at 0x155528207940>
 <ptreeopt.tree.PTree object at 0x1555282075b0>]",7,8,10,3,10
600,6,0.86,"[<ptreeopt.tree.PTree object at 0x1555282079d0>
 <ptreeopt.tree.PTree object at 0x155528207940>
 <ptreeopt.tree.PTree object at 0x1555282075b0>]",7,8,10,3,10
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x155528450bb0>
 <ptreeopt.tree.PTree object at 0x155528450b20>
 <ptreeopt.tree.PTree object at 0x155528450cd0>]",7,8,10,3,10
800,7,0.8,"[<ptreeopt.tree.PTree object at 0x155528450bb0>
 <ptreeopt.tree.PTree object at 0x155528450b20>
 <ptreeopt.tree.PTree object at 0x155528450cd0>]",7,8,10,3,10
900,8,0.8,"[<ptreeopt.tree.PTree object at 0x155528450bb0>
 <ptreeopt.tree.PTree object at 0x155528450b20>
 <ptreeopt.tree.PTree object at 0x155528450cd0>]",7,8,10,3,10
1000,9,0.8,"[<ptreeopt.tree.PTree object at 0x155528450bb0>
 <ptreeopt.tree.PTree object at 0x155528450b20>
 <ptreeopt.tree.PTree object at 0x155528450cd0>]",7,8,10,3,10
1100,10,0.8,"[<ptreeopt.tree.PTree object at 0x155528450bb0>
 <ptreeopt.tree.PTree object at 0x155528450b20>
 <ptreeopt.tree.PTree object at 0x155528450cd0>]",7,8,10,3,10
1200,11,0.8,"[<ptreeopt.tree.PTree object at 0x155528450bb0>
 <ptreeopt.tree.PTree object at 0x155528450b20>
 <ptreeopt.tree.PTree object at 0x155528450cd0>]",7,8,10,3,10
1300,12,0.8,"[<ptreeopt.tree.PTree object at 0x155528450bb0>
 <ptreeopt.tree.PTree object at 0x155528450b20>
 <ptreeopt.tree.PTree object at 0x155528450cd0>]",7,8,10,3,10
1400,13,0.8,"[<ptreeopt.tree.PTree object at 0x155528450bb0>
 <ptreeopt.tree.PTree object at 0x155528450b20>
 <ptreeopt.tree.PTree object at 0x155528450cd0>]",7,8,10,3,10
1500,14,0.8,"[<ptreeopt.tree.PTree object at 0x155528450bb0>
 <ptreeopt.tree.PTree object at 0x155528450b20>
 <ptreeopt.tree.PTree object at 0x155528450cd0>]",7,8,10,3,10
1600,15,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
1700,16,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
1800,17,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
1900,18,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
2000,19,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
2100,20,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
2200,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
2300,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
2400,23,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
2500,24,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
2600,24,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
2700,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
2800,26,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
2900,27,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
3000,28,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
3100,29,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
3200,30,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
3300,31,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
3400,32,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
3500,33,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
3600,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
3700,35,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
3800,36,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
3900,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
4000,38,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
4100,39,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
4200,40,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
4300,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
4400,42,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
4500,43,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
4600,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
4700,45,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
4800,46,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
4900,47,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
5000,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
5100,49,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
5200,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
5300,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
5400,51,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
5500,52,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
5600,53,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
5700,54,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
5800,55,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
5900,56,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
6000,57,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
6100,58,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
6200,59,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
6300,60,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
6400,61,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
6500,62,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
6600,63,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
6700,64,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
6800,65,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
6900,65,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
7000,66,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
7100,67,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
7200,68,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
7300,69,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
7400,70,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
7500,71,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
7600,72,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
7700,73,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
7800,74,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
7900,75,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
8000,76,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
8100,77,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
8200,78,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
8300,79,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
8400,80,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
8500,81,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
8600,82,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
8700,82,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
8800,83,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
8900,84,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
9000,85,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
9100,86,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
9200,87,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
9300,88,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
9400,89,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
9500,90,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
9600,91,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
9700,92,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
9800,93,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
9900,94,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
10000,95,0.71,"[<ptreeopt.tree.PTree object at 0x155528414a30>
 <ptreeopt.tree.PTree object at 0x155528414c40>
 <ptreeopt.tree.PTree object at 0x155528414be0>]",7,8,10,3,10
100,1,0.79,"[<ptreeopt.tree.PTree object at 0x155528428160>
 <ptreeopt.tree.PTree object at 0x1555284283a0>
 <ptreeopt.tree.PTree object at 0x155528428e20>]",7,9,10,3,10
200,2,0.79,"[<ptreeopt.tree.PTree object at 0x155528428160>
 <ptreeopt.tree.PTree object at 0x1555284283a0>
 <ptreeopt.tree.PTree object at 0x155528428e20>]",7,9,10,3,10
300,3,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
400,4,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
500,5,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
600,6,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
700,7,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
800,7,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
900,8,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
1000,9,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
1100,10,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
1200,11,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
1300,12,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
1400,13,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
1500,14,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
1600,15,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
1700,16,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
1800,17,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
1900,18,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
2000,19,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
2100,20,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
2200,21,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
2300,22,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
2400,23,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
2500,24,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
2600,25,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
2700,26,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
2800,27,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
2900,28,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
3000,29,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
3100,30,0.78,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839bd30>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",7,9,10,3,10
