nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,84,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
9900,85,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
10000,86,0.6,"[<ptreeopt.tree.PTree object at 0x1555284c0070>
 <ptreeopt.tree.PTree object at 0x1555284c0d00>
 <ptreeopt.tree.PTree object at 0x1555284c0a30>]",5,7,10,3,3
100,1,0.71,"[<ptreeopt.tree.PTree object at 0x155528406370>
 <ptreeopt.tree.PTree object at 0x155528406a30>
 <ptreeopt.tree.PTree object at 0x155528406c40>]",5,8,10,3,3
200,2,0.7,"[<ptreeopt.tree.PTree object at 0x1555282501f0>
 <ptreeopt.tree.PTree object at 0x1555282503a0>
 <ptreeopt.tree.PTree object at 0x1555282504c0>]",5,8,10,3,3
300,2,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
400,3,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
500,4,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
600,5,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
700,6,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
800,7,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
900,8,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
1000,8,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
1100,9,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
1200,10,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
1300,11,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
1400,12,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
1500,13,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
1600,13,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
1700,14,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
1800,15,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
1900,16,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
2000,17,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
2100,18,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
2200,18,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
2300,19,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
2400,20,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
2500,21,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
2600,22,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
2700,23,0.62,"[<ptreeopt.tree.PTree object at 0x1555282d0a30>
 <ptreeopt.tree.PTree object at 0x1555282d0880>
 <ptreeopt.tree.PTree object at 0x1555282d0790>]",5,8,10,3,3
2800,24,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
2900,24,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
3000,25,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
3100,26,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
3200,27,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
3300,28,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
3400,29,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
3500,30,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
3600,30,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
3700,31,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
3800,32,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
3900,33,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
4000,34,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
4100,35,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
4200,36,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
4300,37,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
4400,37,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
4500,38,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
4600,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
4700,40,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
4800,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
4900,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
5000,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
5100,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
5200,44,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
5300,45,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
5400,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
5500,47,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
5600,48,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
5700,49,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
5800,49,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
5900,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
6000,51,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
6100,52,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
6200,53,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
6300,54,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
6400,55,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
6500,56,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
6600,57,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
6700,58,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
6800,58,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
6900,59,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
7000,60,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
7100,61,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
7200,62,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
7300,63,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
7400,64,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
7500,65,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
7600,65,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
7700,66,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
7800,67,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
7900,68,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
8000,69,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
8100,70,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
8200,71,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
8300,71,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
8400,72,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
8500,73,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
8600,74,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
8700,75,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
8800,76,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
8900,77,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
9000,77,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
9100,78,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
9200,79,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
9300,80,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
9400,81,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
9500,82,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
9600,83,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
9700,83,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
9800,84,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
9900,85,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
10000,86,0.56,"[<ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc550>
 <ptreeopt.tree.PTree object at 0x1555287cc910>]",5,8,10,3,3
100,0,0.75,"[<ptreeopt.tree.PTree object at 0x1555283a8a60>
 <ptreeopt.tree.PTree object at 0x1555283a8100>
 <ptreeopt.tree.PTree object at 0x1555283a8040>]",5,9,10,3,3
200,1,0.72,"[<ptreeopt.tree.PTree object at 0x1555284769a0>
 <ptreeopt.tree.PTree object at 0x155528476d00>
 <ptreeopt.tree.PTree object at 0x155528476880>]",5,9,10,3,3
300,2,0.71,"[<ptreeopt.tree.PTree object at 0x1555283816a0>
 <ptreeopt.tree.PTree object at 0x155528381ac0>
 <ptreeopt.tree.PTree object at 0x155528381880>]",5,9,10,3,3
400,3,0.71,"[<ptreeopt.tree.PTree object at 0x1555283816a0>
 <ptreeopt.tree.PTree object at 0x155528381ac0>
 <ptreeopt.tree.PTree object at 0x155528381880>]",5,9,10,3,3
500,4,0.71,"[<ptreeopt.tree.PTree object at 0x1555283816a0>
 <ptreeopt.tree.PTree object at 0x155528381ac0>
 <ptreeopt.tree.PTree object at 0x155528381880>]",5,9,10,3,3
600,5,0.71,"[<ptreeopt.tree.PTree object at 0x1555283816a0>
 <ptreeopt.tree.PTree object at 0x155528381ac0>
 <ptreeopt.tree.PTree object at 0x155528381880>]",5,9,10,3,3
700,6,0.69,"[<ptreeopt.tree.PTree object at 0x15552825ea90>
 <ptreeopt.tree.PTree object at 0x15552825ee50>
 <ptreeopt.tree.PTree object at 0x15552825e070>]",5,9,10,3,3
800,6,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e76d0>
 <ptreeopt.tree.PTree object at 0x1555283e7970>
 <ptreeopt.tree.PTree object at 0x1555283e7ac0>]",5,9,10,3,3
900,7,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e76d0>
 <ptreeopt.tree.PTree object at 0x1555283e7970>
 <ptreeopt.tree.PTree object at 0x1555283e7ac0>]",5,9,10,3,3
1000,8,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e76d0>
 <ptreeopt.tree.PTree object at 0x1555283e7970>
 <ptreeopt.tree.PTree object at 0x1555283e7ac0>]",5,9,10,3,3
1100,9,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e76d0>
 <ptreeopt.tree.PTree object at 0x1555283e7970>
 <ptreeopt.tree.PTree object at 0x1555283e7ac0>]",5,9,10,3,3
1200,10,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e76d0>
 <ptreeopt.tree.PTree object at 0x1555283e7970>
 <ptreeopt.tree.PTree object at 0x1555283e7ac0>]",5,9,10,3,3
1300,11,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e76d0>
 <ptreeopt.tree.PTree object at 0x1555283e7970>
 <ptreeopt.tree.PTree object at 0x1555283e7ac0>]",5,9,10,3,3
1400,11,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e76d0>
 <ptreeopt.tree.PTree object at 0x1555283e7970>
 <ptreeopt.tree.PTree object at 0x1555283e7ac0>]",5,9,10,3,3
1500,12,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e76d0>
 <ptreeopt.tree.PTree object at 0x1555283e7970>
 <ptreeopt.tree.PTree object at 0x1555283e7ac0>]",5,9,10,3,3
1600,13,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
1700,14,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
1800,15,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
1900,16,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
2000,16,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
2100,17,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
2200,18,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
2300,19,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
2400,20,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
2500,20,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
2600,21,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
2700,22,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
2800,23,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
2900,24,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
3000,25,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
