nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,112,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
2800,116,0.84,"[<ptreeopt.tree.PTree object at 0x155528236c70>
 <ptreeopt.tree.PTree object at 0x155528236190>
 <ptreeopt.tree.PTree object at 0x155528236a00>]",8,9,30,3,10
2900,120,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
3000,124,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
3100,128,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
3200,132,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
3300,136,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
3400,140,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
3500,145,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
3600,149,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
3700,153,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
3800,157,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
3900,161,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
4000,165,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
4100,169,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
4200,174,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
4300,178,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
4400,181,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
4500,186,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
4600,190,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
4700,194,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
4800,198,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
4900,203,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
5000,207,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
5100,211,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
5200,215,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
5300,219,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
5400,223,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
5500,227,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
5600,231,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
5700,236,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
5800,240,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
5900,243,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
6000,248,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
6100,252,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
6200,257,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
6300,261,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
6400,265,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
6500,269,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
6600,273,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
6700,276,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
6800,280,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
6900,285,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
7000,289,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
7100,293,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
7200,298,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
7300,302,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
7400,306,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
7500,310,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
7600,314,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
7700,318,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
7800,322,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
7900,326,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
8000,330,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
8100,335,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
8200,338,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
8300,342,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
8400,346,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
8500,351,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
8600,355,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
8700,359,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
8800,363,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
8900,367,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
9000,371,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
9100,375,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
9200,379,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
9300,382,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
9400,386,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
9500,391,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
9600,395,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
9700,400,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
9800,404,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
9900,409,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
10000,412,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6850>
 <ptreeopt.tree.PTree object at 0x1555281b3fa0>
 <ptreeopt.tree.PTree object at 0x1555281b3ee0>]",8,9,30,3,10
