nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,90,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
2700,93,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
2800,96,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
2900,100,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
3000,103,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
3100,107,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
3200,110,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
3300,114,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
3400,117,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
3500,121,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
3600,124,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
3700,128,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
3800,131,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
3900,135,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
4000,138,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
4100,142,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
4200,145,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
4300,149,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
4400,152,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
4500,155,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
4600,159,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
4700,162,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
4800,166,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
4900,169,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
5000,173,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
5100,176,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
5200,180,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
5300,183,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
5400,187,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
5500,190,0.6,"[<ptreeopt.tree.PTree object at 0x15552080dd00>
 <ptreeopt.tree.PTree object at 0x15552080dfd0>
 <ptreeopt.tree.PTree object at 0x15552080dee0>
 <ptreeopt.tree.PTree object at 0x155520822520>
 <ptreeopt.tree.PTree object at 0x1555208228e0>
 <ptreeopt.tree.PTree object at 0x155520822880>
 <ptreeopt.tree.PTree object at 0x155520822fd0>
 <ptreeopt.tree.PTree object at 0x1555208d7b80>
 <ptreeopt.tree.PTree object at 0x1555284e0fd0>
 <ptreeopt.tree.PTree object at 0x155520807160>]",6,2,10,10,10
5600,194,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
5700,197,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
5800,201,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
5900,204,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
6000,208,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
6100,211,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
6200,215,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
6300,218,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
6400,222,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
6500,225,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
6600,229,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
6700,232,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
6800,236,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
6900,239,0.58,"[<ptreeopt.tree.PTree object at 0x155528053430>
 <ptreeopt.tree.PTree object at 0x155528053a90>
 <ptreeopt.tree.PTree object at 0x155528053550>
 <ptreeopt.tree.PTree object at 0x155528053820>
 <ptreeopt.tree.PTree object at 0x15552836a790>
 <ptreeopt.tree.PTree object at 0x155520a1f5b0>
 <ptreeopt.tree.PTree object at 0x155528126970>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555281262e0>
 <ptreeopt.tree.PTree object at 0x155528126100>]",6,2,10,10,10
