nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,310,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
9800,313,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
9900,316,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
10000,319,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
100,3,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
200,6,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
300,9,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
400,12,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
500,16,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
600,19,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
700,22,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
800,25,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
900,28,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
1000,32,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
1100,35,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
1200,38,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
1300,41,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
1400,44,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
1500,48,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
1600,51,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
1700,54,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
1800,57,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
1900,60,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
2000,63,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
2100,66,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
2200,70,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
2300,73,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
2400,76,0.67,"[<ptreeopt.tree.PTree object at 0x155520ca9b20>
 <ptreeopt.tree.PTree object at 0x155520ca9820>
 <ptreeopt.tree.PTree object at 0x155520ca9eb0>
 <ptreeopt.tree.PTree object at 0x155520ca9e20>
 <ptreeopt.tree.PTree object at 0x155520ca9ac0>
 <ptreeopt.tree.PTree object at 0x155528314dc0>
 <ptreeopt.tree.PTree object at 0x155528314ee0>
 <ptreeopt.tree.PTree object at 0x155528314580>
 <ptreeopt.tree.PTree object at 0x155528314bb0>
 <ptreeopt.tree.PTree object at 0x1555283144c0>]",5,3,10,10,3
2500,79,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
2600,82,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
2700,85,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
2800,89,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
2900,92,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
3000,95,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
3100,98,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
3200,101,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
3300,104,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
3400,108,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
3500,111,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
3600,114,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
3700,117,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
3800,120,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
3900,123,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
4000,127,0.57,"[<ptreeopt.tree.PTree object at 0x1555287ce310>
 <ptreeopt.tree.PTree object at 0x1555287ced60>
 <ptreeopt.tree.PTree object at 0x1555287ced30>
 <ptreeopt.tree.PTree object at 0x1555287cee80>
 <ptreeopt.tree.PTree object at 0x1555287cecd0>
 <ptreeopt.tree.PTree object at 0x1555287ce3d0>
 <ptreeopt.tree.PTree object at 0x1555287ce190>
 <ptreeopt.tree.PTree object at 0x155520d6ce20>
 <ptreeopt.tree.PTree object at 0x155520d6cdf0>
 <ptreeopt.tree.PTree object at 0x1555283429d0>]",5,3,10,10,3
