nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8200,849,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
8300,859,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
8400,868,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
8500,878,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
8600,889,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
8700,899,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
8800,909,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
8900,919,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
9000,930,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
9100,941,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
9200,952,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
9300,962,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
9400,972,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
9500,982,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
9600,993,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
9700,1003,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
9800,1013,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
9900,1024,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
10000,1035,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
100,9,0.57,"[<ptreeopt.tree.PTree object at 0x1555280690a0>
 <ptreeopt.tree.PTree object at 0x155528069610>
 <ptreeopt.tree.PTree object at 0x155528069880>
 <ptreeopt.tree.PTree object at 0x155528069550>
 <ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280695b0>
 <ptreeopt.tree.PTree object at 0x155528069dc0>
 <ptreeopt.tree.PTree object at 0x155528069ac0>
 <ptreeopt.tree.PTree object at 0x155528069370>
 <ptreeopt.tree.PTree object at 0x15552836b880>]",7,6,30,10,10
200,19,0.57,"[<ptreeopt.tree.PTree object at 0x1555280690a0>
 <ptreeopt.tree.PTree object at 0x155528069610>
 <ptreeopt.tree.PTree object at 0x155528069880>
 <ptreeopt.tree.PTree object at 0x155528069550>
 <ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280695b0>
 <ptreeopt.tree.PTree object at 0x155528069dc0>
 <ptreeopt.tree.PTree object at 0x155528069ac0>
 <ptreeopt.tree.PTree object at 0x155528069370>
 <ptreeopt.tree.PTree object at 0x15552836b880>]",7,6,30,10,10
300,29,0.57,"[<ptreeopt.tree.PTree object at 0x1555280690a0>
 <ptreeopt.tree.PTree object at 0x155528069610>
 <ptreeopt.tree.PTree object at 0x155528069880>
 <ptreeopt.tree.PTree object at 0x155528069550>
 <ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280695b0>
 <ptreeopt.tree.PTree object at 0x155528069dc0>
 <ptreeopt.tree.PTree object at 0x155528069ac0>
 <ptreeopt.tree.PTree object at 0x155528069370>
 <ptreeopt.tree.PTree object at 0x15552836b880>]",7,6,30,10,10
400,39,0.53,"[<ptreeopt.tree.PTree object at 0x155520b94df0>
 <ptreeopt.tree.PTree object at 0x155520b948b0>
 <ptreeopt.tree.PTree object at 0x155520b94910>
 <ptreeopt.tree.PTree object at 0x155520d40e80>
 <ptreeopt.tree.PTree object at 0x155520b94a60>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x155520b94880>
 <ptreeopt.tree.PTree object at 0x155520b942e0>
 <ptreeopt.tree.PTree object at 0x155528311070>
 <ptreeopt.tree.PTree object at 0x155520a012e0>]",7,6,30,10,10
500,49,0.53,"[<ptreeopt.tree.PTree object at 0x155520b94df0>
 <ptreeopt.tree.PTree object at 0x155520b948b0>
 <ptreeopt.tree.PTree object at 0x155520b94910>
 <ptreeopt.tree.PTree object at 0x155520d40e80>
 <ptreeopt.tree.PTree object at 0x155520b94a60>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x155520b94880>
 <ptreeopt.tree.PTree object at 0x155520b942e0>
 <ptreeopt.tree.PTree object at 0x155528311070>
 <ptreeopt.tree.PTree object at 0x155520a012e0>]",7,6,30,10,10
600,59,0.53,"[<ptreeopt.tree.PTree object at 0x155520b94df0>
 <ptreeopt.tree.PTree object at 0x155520b948b0>
 <ptreeopt.tree.PTree object at 0x155520b94910>
 <ptreeopt.tree.PTree object at 0x155520d40e80>
 <ptreeopt.tree.PTree object at 0x155520b94a60>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x155520b94880>
 <ptreeopt.tree.PTree object at 0x155520b942e0>
 <ptreeopt.tree.PTree object at 0x155528311070>
 <ptreeopt.tree.PTree object at 0x155520a012e0>]",7,6,30,10,10
700,70,0.52,"[<ptreeopt.tree.PTree object at 0x155520a57f70>
 <ptreeopt.tree.PTree object at 0x155520d55ca0>
 <ptreeopt.tree.PTree object at 0x155520a57fd0>
 <ptreeopt.tree.PTree object at 0x155520ef7670>
 <ptreeopt.tree.PTree object at 0x1555207cedc0>
 <ptreeopt.tree.PTree object at 0x155520f37e20>
 <ptreeopt.tree.PTree object at 0x155520c4fd30>
 <ptreeopt.tree.PTree object at 0x155520c4f820>
 <ptreeopt.tree.PTree object at 0x155520c4fbb0>
 <ptreeopt.tree.PTree object at 0x155520d155b0>]",7,6,30,10,10
800,80,0.52,"[<ptreeopt.tree.PTree object at 0x155520a57f70>
 <ptreeopt.tree.PTree object at 0x155520d55ca0>
 <ptreeopt.tree.PTree object at 0x155520a57fd0>
 <ptreeopt.tree.PTree object at 0x155520ef7670>
 <ptreeopt.tree.PTree object at 0x1555207cedc0>
 <ptreeopt.tree.PTree object at 0x155520f37e20>
 <ptreeopt.tree.PTree object at 0x155520c4fd30>
 <ptreeopt.tree.PTree object at 0x155520c4f820>
 <ptreeopt.tree.PTree object at 0x155520c4fbb0>
 <ptreeopt.tree.PTree object at 0x155520d155b0>]",7,6,30,10,10
900,91,0.52,"[<ptreeopt.tree.PTree object at 0x155520a57f70>
 <ptreeopt.tree.PTree object at 0x155520d55ca0>
 <ptreeopt.tree.PTree object at 0x155520a57fd0>
 <ptreeopt.tree.PTree object at 0x155520ef7670>
 <ptreeopt.tree.PTree object at 0x1555207cedc0>
 <ptreeopt.tree.PTree object at 0x155520f37e20>
 <ptreeopt.tree.PTree object at 0x155520c4fd30>
 <ptreeopt.tree.PTree object at 0x155520c4f820>
 <ptreeopt.tree.PTree object at 0x155520c4fbb0>
 <ptreeopt.tree.PTree object at 0x155520d155b0>]",7,6,30,10,10
1000,100,0.52,"[<ptreeopt.tree.PTree object at 0x155520a57f70>
 <ptreeopt.tree.PTree object at 0x155520d55ca0>
 <ptreeopt.tree.PTree object at 0x155520a57fd0>
 <ptreeopt.tree.PTree object at 0x155520ef7670>
 <ptreeopt.tree.PTree object at 0x1555207cedc0>
 <ptreeopt.tree.PTree object at 0x155520f37e20>
 <ptreeopt.tree.PTree object at 0x155520c4fd30>
 <ptreeopt.tree.PTree object at 0x155520c4f820>
 <ptreeopt.tree.PTree object at 0x155520c4fbb0>
 <ptreeopt.tree.PTree object at 0x155520d155b0>]",7,6,30,10,10
1100,111,0.52,"[<ptreeopt.tree.PTree object at 0x155520a57f70>
 <ptreeopt.tree.PTree object at 0x155520d55ca0>
 <ptreeopt.tree.PTree object at 0x155520a57fd0>
 <ptreeopt.tree.PTree object at 0x155520ef7670>
 <ptreeopt.tree.PTree object at 0x1555207cedc0>
 <ptreeopt.tree.PTree object at 0x155520f37e20>
 <ptreeopt.tree.PTree object at 0x155520c4fd30>
 <ptreeopt.tree.PTree object at 0x155520c4f820>
 <ptreeopt.tree.PTree object at 0x155520c4fbb0>
 <ptreeopt.tree.PTree object at 0x155520d155b0>]",7,6,30,10,10
1200,121,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
1300,132,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
1400,142,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
1500,153,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
1600,163,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
1700,172,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
1800,184,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
1900,194,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
2000,204,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
2100,214,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
2200,225,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
2300,235,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
2400,245,0.45,"[<ptreeopt.tree.PTree object at 0x155520d15160>
 <ptreeopt.tree.PTree object at 0x155520e11550>
 <ptreeopt.tree.PTree object at 0x15552866fbb0>
 <ptreeopt.tree.PTree object at 0x15552866f580>
 <ptreeopt.tree.PTree object at 0x1555208cd1f0>
 <ptreeopt.tree.PTree object at 0x1555208cd640>
 <ptreeopt.tree.PTree object at 0x1555208cd940>
 <ptreeopt.tree.PTree object at 0x1555208cd4c0>
 <ptreeopt.tree.PTree object at 0x1555208cdf40>
 <ptreeopt.tree.PTree object at 0x1555208f0be0>]",7,6,30,10,10
