nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,0,0.54,"[<ptreeopt.tree.PTree object at 0x15552854ea00>
 <ptreeopt.tree.PTree object at 0x15552854e130>
 <ptreeopt.tree.PTree object at 0x1555284edd60>]",1,8,10,3,3
200,1,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
300,2,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
400,3,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
500,4,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
600,5,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
700,5,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
800,6,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
900,7,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
1000,8,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
1100,9,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
1200,10,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
1300,10,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
1400,11,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
1500,12,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
1600,13,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
1700,14,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
1800,15,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
1900,15,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
2000,16,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
2100,17,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
2200,18,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
2300,19,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
2400,19,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
2500,20,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
2600,21,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
2700,22,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
2800,23,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
2900,23,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
3000,24,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
3100,25,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
3200,26,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
3300,27,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
3400,27,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
3500,28,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
3600,29,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
3700,30,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
3800,31,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
3900,32,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
4000,32,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
4100,33,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
4200,34,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
4300,35,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
4400,36,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
4500,36,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
4600,37,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
4700,38,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
4800,39,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
4900,40,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
5000,41,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
5100,41,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
5200,42,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
5300,43,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
5400,44,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
5500,45,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
5600,46,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
5700,46,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
5800,47,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
5900,48,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
6000,49,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
6100,50,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
6200,50,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
6300,51,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
6400,52,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
6500,53,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
6600,54,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
6700,55,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
6800,55,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
6900,56,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
7000,57,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
7100,58,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
7200,59,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
7300,60,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
7400,60,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
7500,61,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
7600,62,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
7700,63,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
7800,64,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
7900,64,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
8000,65,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
8100,66,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
8200,67,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
8300,68,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
8400,69,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
8500,69,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
8600,70,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
8700,71,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
8800,72,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
8900,73,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
9000,73,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
9100,74,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
9200,75,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
9300,76,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
9400,77,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
9500,78,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
9600,78,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
9700,79,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
9800,80,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
9900,81,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
10000,82,0.36,"[<ptreeopt.tree.PTree object at 0x15552844d7c0>
 <ptreeopt.tree.PTree object at 0x15552844d910>
 <ptreeopt.tree.PTree object at 0x15552844d940>]",1,8,10,3,3
100,0,0.56,"[<ptreeopt.tree.PTree object at 0x1555284eab20>
 <ptreeopt.tree.PTree object at 0x1555284ea0d0>
 <ptreeopt.tree.PTree object at 0x1555284ea220>]",1,9,10,3,3
200,1,0.49,"[<ptreeopt.tree.PTree object at 0x1555284e0100>
 <ptreeopt.tree.PTree object at 0x1555284e00a0>
 <ptreeopt.tree.PTree object at 0x1555284e0340>]",1,9,10,3,3
300,2,0.49,"[<ptreeopt.tree.PTree object at 0x1555284e0100>
 <ptreeopt.tree.PTree object at 0x1555284e00a0>
 <ptreeopt.tree.PTree object at 0x1555284e0340>]",1,9,10,3,3
400,3,0.43,"[<ptreeopt.tree.PTree object at 0x1555284071f0>
 <ptreeopt.tree.PTree object at 0x155528407130>
 <ptreeopt.tree.PTree object at 0x155528407280>]",1,9,10,3,3
500,4,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
600,5,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
700,6,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
800,6,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
900,7,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
1000,8,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
1100,9,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
1200,10,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
1300,11,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
1400,11,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
1500,12,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
1600,13,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
1700,14,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
1800,15,0.4,"[<ptreeopt.tree.PTree object at 0x1555284266a0>
 <ptreeopt.tree.PTree object at 0x155528426340>
 <ptreeopt.tree.PTree object at 0x1555284267f0>]",1,9,10,3,3
1900,15,0.38,"[<ptreeopt.tree.PTree object at 0x1555284aa280>
 <ptreeopt.tree.PTree object at 0x1555284aab20>
 <ptreeopt.tree.PTree object at 0x1555284aa7c0>]",1,9,10,3,3
2000,16,0.38,"[<ptreeopt.tree.PTree object at 0x1555284aa280>
 <ptreeopt.tree.PTree object at 0x1555284aab20>
 <ptreeopt.tree.PTree object at 0x1555284aa7c0>]",1,9,10,3,3
2100,17,0.38,"[<ptreeopt.tree.PTree object at 0x1555284aa280>
 <ptreeopt.tree.PTree object at 0x1555284aab20>
 <ptreeopt.tree.PTree object at 0x1555284aa7c0>]",1,9,10,3,3
2200,18,0.38,"[<ptreeopt.tree.PTree object at 0x1555284aa280>
 <ptreeopt.tree.PTree object at 0x1555284aab20>
 <ptreeopt.tree.PTree object at 0x1555284aa7c0>]",1,9,10,3,3
2300,19,0.38,"[<ptreeopt.tree.PTree object at 0x1555284aa280>
 <ptreeopt.tree.PTree object at 0x1555284aab20>
 <ptreeopt.tree.PTree object at 0x1555284aa7c0>]",1,9,10,3,3
2400,19,0.38,"[<ptreeopt.tree.PTree object at 0x1555284aa280>
 <ptreeopt.tree.PTree object at 0x1555284aab20>
 <ptreeopt.tree.PTree object at 0x1555284aa7c0>]",1,9,10,3,3
2500,20,0.38,"[<ptreeopt.tree.PTree object at 0x1555284aa280>
 <ptreeopt.tree.PTree object at 0x1555284aab20>
 <ptreeopt.tree.PTree object at 0x1555284aa7c0>]",1,9,10,3,3
2600,21,0.38,"[<ptreeopt.tree.PTree object at 0x1555284aa280>
 <ptreeopt.tree.PTree object at 0x1555284aab20>
 <ptreeopt.tree.PTree object at 0x1555284aa7c0>]",1,9,10,3,3
2700,22,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
2800,23,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
2900,24,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
3000,24,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
3100,25,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
3200,26,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
3300,27,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
3400,28,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
