nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,342,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
7100,346,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
7200,352,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
7300,356,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
7400,361,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
7500,365,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
7600,370,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
7700,375,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
7800,379,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
7900,384,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
8000,388,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
8100,392,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
8200,398,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
8300,402,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
8400,407,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
8500,412,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
8600,417,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
8700,422,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
8800,427,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
8900,432,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
9000,437,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
9100,441,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
9200,446,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
9300,450,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
9400,454,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
9500,459,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
9600,464,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
9700,470,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
9800,474,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
9900,479,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
10000,484,0.81,"[<ptreeopt.tree.PTree object at 0x15552835c130>
 <ptreeopt.tree.PTree object at 0x15552835c2e0>
 <ptreeopt.tree.PTree object at 0x15552835c220>]",4,6,30,3,10
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9ee0>
 <ptreeopt.tree.PTree object at 0x1555283c9c40>]",4,7,30,3,10
200,7,0.91,"[<ptreeopt.tree.PTree object at 0x1555283ad730>
 <ptreeopt.tree.PTree object at 0x1555283ad490>
 <ptreeopt.tree.PTree object at 0x1555283ad5e0>]",4,7,30,3,10
300,12,0.91,"[<ptreeopt.tree.PTree object at 0x1555283ad730>
 <ptreeopt.tree.PTree object at 0x1555283ad490>
 <ptreeopt.tree.PTree object at 0x1555283ad5e0>]",4,7,30,3,10
400,17,0.86,"[<ptreeopt.tree.PTree object at 0x1555281282e0>
 <ptreeopt.tree.PTree object at 0x1555281283a0>
 <ptreeopt.tree.PTree object at 0x1555281283d0>]",4,7,30,3,10
500,22,0.86,"[<ptreeopt.tree.PTree object at 0x1555281282e0>
 <ptreeopt.tree.PTree object at 0x1555281283a0>
 <ptreeopt.tree.PTree object at 0x1555281283d0>]",4,7,30,3,10
600,26,0.86,"[<ptreeopt.tree.PTree object at 0x1555281282e0>
 <ptreeopt.tree.PTree object at 0x1555281283a0>
 <ptreeopt.tree.PTree object at 0x1555281283d0>]",4,7,30,3,10
700,31,0.86,"[<ptreeopt.tree.PTree object at 0x1555281282e0>
 <ptreeopt.tree.PTree object at 0x1555281283a0>
 <ptreeopt.tree.PTree object at 0x1555281283d0>]",4,7,30,3,10
800,37,0.86,"[<ptreeopt.tree.PTree object at 0x1555281282e0>
 <ptreeopt.tree.PTree object at 0x1555281283a0>
 <ptreeopt.tree.PTree object at 0x1555281283d0>]",4,7,30,3,10
900,42,0.86,"[<ptreeopt.tree.PTree object at 0x1555281282e0>
 <ptreeopt.tree.PTree object at 0x1555281283a0>
 <ptreeopt.tree.PTree object at 0x1555281283d0>]",4,7,30,3,10
1000,46,0.86,"[<ptreeopt.tree.PTree object at 0x1555281282e0>
 <ptreeopt.tree.PTree object at 0x1555281283a0>
 <ptreeopt.tree.PTree object at 0x1555281283d0>]",4,7,30,3,10
1100,52,0.86,"[<ptreeopt.tree.PTree object at 0x1555281282e0>
 <ptreeopt.tree.PTree object at 0x1555281283a0>
 <ptreeopt.tree.PTree object at 0x1555281283d0>]",4,7,30,3,10
1200,57,0.86,"[<ptreeopt.tree.PTree object at 0x1555281282e0>
 <ptreeopt.tree.PTree object at 0x1555281283a0>
 <ptreeopt.tree.PTree object at 0x1555281283d0>]",4,7,30,3,10
1300,61,0.86,"[<ptreeopt.tree.PTree object at 0x1555281282e0>
 <ptreeopt.tree.PTree object at 0x1555281283a0>
 <ptreeopt.tree.PTree object at 0x1555281283d0>]",4,7,30,3,10
1400,67,0.86,"[<ptreeopt.tree.PTree object at 0x1555281282e0>
 <ptreeopt.tree.PTree object at 0x1555281283a0>
 <ptreeopt.tree.PTree object at 0x1555281283d0>]",4,7,30,3,10
1500,73,0.85,"[<ptreeopt.tree.PTree object at 0x15552804dca0>
 <ptreeopt.tree.PTree object at 0x15552804dd90>
 <ptreeopt.tree.PTree object at 0x15552804db20>]",4,7,30,3,10
1600,77,0.85,"[<ptreeopt.tree.PTree object at 0x15552804dca0>
 <ptreeopt.tree.PTree object at 0x15552804dd90>
 <ptreeopt.tree.PTree object at 0x15552804db20>]",4,7,30,3,10
1700,83,0.84,"[<ptreeopt.tree.PTree object at 0x15552813d2b0>
 <ptreeopt.tree.PTree object at 0x15552813d8e0>
 <ptreeopt.tree.PTree object at 0x155528186f10>]",4,7,30,3,10
1800,88,0.84,"[<ptreeopt.tree.PTree object at 0x15552813d2b0>
 <ptreeopt.tree.PTree object at 0x15552813d8e0>
 <ptreeopt.tree.PTree object at 0x155528186f10>]",4,7,30,3,10
1900,92,0.84,"[<ptreeopt.tree.PTree object at 0x15552813d2b0>
 <ptreeopt.tree.PTree object at 0x15552813d8e0>
 <ptreeopt.tree.PTree object at 0x155528186f10>]",4,7,30,3,10
2000,98,0.84,"[<ptreeopt.tree.PTree object at 0x15552813d2b0>
 <ptreeopt.tree.PTree object at 0x15552813d8e0>
 <ptreeopt.tree.PTree object at 0x155528186f10>]",4,7,30,3,10
2100,103,0.84,"[<ptreeopt.tree.PTree object at 0x15552813d2b0>
 <ptreeopt.tree.PTree object at 0x15552813d8e0>
 <ptreeopt.tree.PTree object at 0x155528186f10>]",4,7,30,3,10
2200,107,0.84,"[<ptreeopt.tree.PTree object at 0x15552813d2b0>
 <ptreeopt.tree.PTree object at 0x15552813d8e0>
 <ptreeopt.tree.PTree object at 0x155528186f10>]",4,7,30,3,10
2300,112,0.84,"[<ptreeopt.tree.PTree object at 0x15552813d2b0>
 <ptreeopt.tree.PTree object at 0x15552813d8e0>
 <ptreeopt.tree.PTree object at 0x155528186f10>]",4,7,30,3,10
2400,117,0.84,"[<ptreeopt.tree.PTree object at 0x15552813d2b0>
 <ptreeopt.tree.PTree object at 0x15552813d8e0>
 <ptreeopt.tree.PTree object at 0x155528186f10>]",4,7,30,3,10
2500,122,0.84,"[<ptreeopt.tree.PTree object at 0x15552813d2b0>
 <ptreeopt.tree.PTree object at 0x15552813d8e0>
 <ptreeopt.tree.PTree object at 0x155528186f10>]",4,7,30,3,10
2600,126,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
2700,132,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
2800,137,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
2900,141,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
3000,146,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
3100,150,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
3200,155,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
3300,160,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
3400,165,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
3500,170,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
3600,175,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
3700,179,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
3800,184,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
3900,189,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
4000,193,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
4100,198,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
4200,203,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
4300,208,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
4400,212,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
4500,216,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
4600,220,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
4700,225,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
4800,231,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
4900,236,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
5000,242,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
5100,247,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
5200,251,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
5300,256,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
5400,261,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
5500,265,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
5600,269,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
5700,274,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
5800,279,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
5900,284,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
6000,289,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
6100,294,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
6200,299,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
6300,303,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
6400,308,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
6500,313,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
6600,317,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
6700,322,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
6800,327,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
6900,332,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
7000,336,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
7100,341,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
7200,346,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
7300,351,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
7400,356,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
7500,361,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
7600,365,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
7700,370,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
7800,375,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
7900,379,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
8000,385,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
8100,390,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
8200,394,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
8300,397,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
8400,403,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
8500,407,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
8600,412,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
8700,417,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
8800,422,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
8900,427,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
9000,431,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
9100,436,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
9200,441,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
9300,446,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
9400,451,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
9500,456,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
9600,460,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
9700,464,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
9800,470,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
9900,473,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
10000,478,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c1f0>
 <ptreeopt.tree.PTree object at 0x15552812c0a0>
 <ptreeopt.tree.PTree object at 0x15552812c0d0>]",4,7,30,3,10
