nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,525,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
4400,537,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
4500,549,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
4600,562,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
4700,576,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
4800,588,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
4900,599,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
5000,611,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
5100,624,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
5200,636,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
5300,648,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
5400,661,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
5500,674,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
5600,687,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
5700,700,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
5800,713,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
5900,726,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
6000,738,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
6100,751,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
6200,762,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
6300,776,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
6400,787,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
6500,799,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
6600,812,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
6700,825,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
6800,837,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
6900,849,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
7000,861,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
7100,873,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
7200,885,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
7300,897,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
7400,909,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
7500,921,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
7600,934,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
7700,945,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
7800,958,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
7900,970,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
8000,981,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
8100,994,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
8200,1006,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
8300,1019,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
8400,1031,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
8500,1043,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
8600,1054,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
