nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,92,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
2800,95,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
2900,99,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
3000,102,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
3100,105,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
3200,109,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
3300,112,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
3400,116,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
3500,119,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
3600,122,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
3700,126,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
3800,129,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
3900,133,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
4000,136,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
4100,140,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
4200,143,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
4300,147,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
4400,150,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
4500,154,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
4600,157,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
4700,160,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
4800,164,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
4900,167,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
5000,171,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
5100,174,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
5200,178,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
5300,181,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
5400,185,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
5500,188,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
5600,191,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
5700,195,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
5800,198,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
5900,201,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
6000,205,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
6100,208,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
6200,212,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
6300,215,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
6400,218,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
6500,222,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
6600,225,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
6700,228,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
6800,232,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
6900,235,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
7000,239,0.32,"[<ptreeopt.tree.PTree object at 0x155520acbfd0>
 <ptreeopt.tree.PTree object at 0x155520acb310>
 <ptreeopt.tree.PTree object at 0x155520acb5b0>
 <ptreeopt.tree.PTree object at 0x155520acb670>
 <ptreeopt.tree.PTree object at 0x155520acbf40>
 <ptreeopt.tree.PTree object at 0x15552849a700>
 <ptreeopt.tree.PTree object at 0x155520d94520>
 <ptreeopt.tree.PTree object at 0x155520d94ee0>
 <ptreeopt.tree.PTree object at 0x155520d942e0>
 <ptreeopt.tree.PTree object at 0x155520d94370>]",4,2,10,10,10
