nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,88,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
2900,91,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
3000,94,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
3100,97,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
3200,101,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
3300,104,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
3400,107,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
3500,110,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
3600,113,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
3700,116,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
3800,119,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
3900,122,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
4000,126,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
4100,129,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
4200,132,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
4300,135,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
4400,138,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
4500,141,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
4600,144,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
4700,147,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
4800,150,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
4900,154,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
5000,157,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
5100,160,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
5200,163,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
5300,166,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
5400,169,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
5500,172,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
5600,175,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
5700,178,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
5800,181,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
5900,185,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
6000,188,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
6100,191,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
6200,194,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
6300,197,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
6400,200,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
6500,203,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
6600,206,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
6700,209,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
6800,212,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
6900,216,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
7000,219,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
