nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,303,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
6500,307,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
6600,311,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
6700,316,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
6800,320,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
6900,326,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
7000,331,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
7100,336,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
7200,341,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
7300,346,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
7400,351,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
7500,356,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
7600,360,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
7700,365,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
7800,370,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
7900,374,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
8000,379,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
8100,384,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
8200,388,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
8300,393,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
8400,398,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
8500,402,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
8600,407,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
8700,411,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
8800,415,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
8900,420,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
9000,425,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
9100,428,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
9200,434,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
9300,439,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
9400,444,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
9500,449,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
9600,453,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
9700,458,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
9800,463,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
9900,467,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
10000,472,0.77,"[<ptreeopt.tree.PTree object at 0x155528197910>
 <ptreeopt.tree.PTree object at 0x155528197940>
 <ptreeopt.tree.PTree object at 0x155528197f70>]",6,6,30,3,10
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x155528164550>
 <ptreeopt.tree.PTree object at 0x155528164b20>
 <ptreeopt.tree.PTree object at 0x155528164520>]",6,7,30,3,10
200,9,0.83,"[<ptreeopt.tree.PTree object at 0x15552818f7f0>
 <ptreeopt.tree.PTree object at 0x1555286b6f70>
 <ptreeopt.tree.PTree object at 0x1555286b6af0>]",6,7,30,3,10
300,15,0.83,"[<ptreeopt.tree.PTree object at 0x15552818f7f0>
 <ptreeopt.tree.PTree object at 0x1555286b6f70>
 <ptreeopt.tree.PTree object at 0x1555286b6af0>]",6,7,30,3,10
400,21,0.83,"[<ptreeopt.tree.PTree object at 0x15552818f7f0>
 <ptreeopt.tree.PTree object at 0x1555286b6f70>
 <ptreeopt.tree.PTree object at 0x1555286b6af0>]",6,7,30,3,10
500,25,0.83,"[<ptreeopt.tree.PTree object at 0x15552818f7f0>
 <ptreeopt.tree.PTree object at 0x1555286b6f70>
 <ptreeopt.tree.PTree object at 0x1555286b6af0>]",6,7,30,3,10
600,30,0.83,"[<ptreeopt.tree.PTree object at 0x15552818f7f0>
 <ptreeopt.tree.PTree object at 0x1555286b6f70>
 <ptreeopt.tree.PTree object at 0x1555286b6af0>]",6,7,30,3,10
700,35,0.83,"[<ptreeopt.tree.PTree object at 0x15552818f7f0>
 <ptreeopt.tree.PTree object at 0x1555286b6f70>
 <ptreeopt.tree.PTree object at 0x1555286b6af0>]",6,7,30,3,10
800,39,0.83,"[<ptreeopt.tree.PTree object at 0x15552818f7f0>
 <ptreeopt.tree.PTree object at 0x1555286b6f70>
 <ptreeopt.tree.PTree object at 0x1555286b6af0>]",6,7,30,3,10
900,44,0.83,"[<ptreeopt.tree.PTree object at 0x15552818f7f0>
 <ptreeopt.tree.PTree object at 0x1555286b6f70>
 <ptreeopt.tree.PTree object at 0x1555286b6af0>]",6,7,30,3,10
1000,48,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
1100,53,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
1200,56,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
1300,62,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
1400,67,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
1500,72,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
1600,77,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
1700,82,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
1800,87,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
1900,92,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
2000,97,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
2100,102,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
2200,107,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
2300,110,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1b80>
 <ptreeopt.tree.PTree object at 0x1555287b1850>]",6,7,30,3,10
2400,115,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
2500,120,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
2600,125,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
2700,130,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
2800,134,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
2900,139,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
3000,144,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
3100,149,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
3200,154,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
3300,159,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
3400,163,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
3500,167,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
3600,171,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
3700,176,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
3800,181,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
3900,186,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
4000,191,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
4100,196,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
4200,201,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
4300,207,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
4400,212,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
4500,216,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
4600,222,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
4700,227,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
4800,233,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
4900,238,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
5000,243,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
5100,247,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
5200,252,0.8,"[<ptreeopt.tree.PTree object at 0x155528788220>
 <ptreeopt.tree.PTree object at 0x155528788f70>
 <ptreeopt.tree.PTree object at 0x1555287889d0>]",6,7,30,3,10
5300,257,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
5400,262,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
5500,266,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
5600,270,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
5700,276,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
5800,281,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
5900,285,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
6000,290,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
6100,295,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
6200,299,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
6300,303,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
6400,309,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
6500,314,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
6600,319,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
6700,324,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
6800,329,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
6900,335,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
7000,340,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
7100,344,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
7200,349,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
7300,354,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
7400,359,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
7500,364,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
7600,369,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
7700,374,0.79,"[<ptreeopt.tree.PTree object at 0x155528098640>
 <ptreeopt.tree.PTree object at 0x155528098280>
 <ptreeopt.tree.PTree object at 0x155528098970>]",6,7,30,3,10
7800,379,0.78,"[<ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824d790>
 <ptreeopt.tree.PTree object at 0x15552824d4f0>]",6,7,30,3,10
7900,384,0.78,"[<ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824d790>
 <ptreeopt.tree.PTree object at 0x15552824d4f0>]",6,7,30,3,10
8000,389,0.78,"[<ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824d790>
 <ptreeopt.tree.PTree object at 0x15552824d4f0>]",6,7,30,3,10
8100,393,0.78,"[<ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824d790>
 <ptreeopt.tree.PTree object at 0x15552824d4f0>]",6,7,30,3,10
8200,398,0.78,"[<ptreeopt.tree.PTree object at 0x15552824d7f0>
 <ptreeopt.tree.PTree object at 0x15552824d790>
 <ptreeopt.tree.PTree object at 0x15552824d4f0>]",6,7,30,3,10
8300,402,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
8400,408,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
8500,412,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
8600,418,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
8700,422,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
8800,426,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
8900,432,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
9000,437,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
9100,442,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
9200,447,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
9300,452,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
9400,457,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
9500,462,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
9600,467,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
9700,472,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
9800,477,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
9900,481,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
