nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8700,1106,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
8800,1119,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
8900,1131,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
9000,1144,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
9100,1158,0.71,"[<ptreeopt.tree.PTree object at 0x155528028460>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028cd0>
 <ptreeopt.tree.PTree object at 0x155528028eb0>
 <ptreeopt.tree.PTree object at 0x155528028f40>
 <ptreeopt.tree.PTree object at 0x155528028850>
 <ptreeopt.tree.PTree object at 0x155528028be0>
 <ptreeopt.tree.PTree object at 0x155528028100>
 <ptreeopt.tree.PTree object at 0x155528028490>
 <ptreeopt.tree.PTree object at 0x1555280282b0>]",8,5,30,10,10
9200,1170,0.71,"[<ptreeopt.tree.PTree object at 0x155528028460>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028cd0>
 <ptreeopt.tree.PTree object at 0x155528028eb0>
 <ptreeopt.tree.PTree object at 0x155528028f40>
 <ptreeopt.tree.PTree object at 0x155528028850>
 <ptreeopt.tree.PTree object at 0x155528028be0>
 <ptreeopt.tree.PTree object at 0x155528028100>
 <ptreeopt.tree.PTree object at 0x155528028490>
 <ptreeopt.tree.PTree object at 0x1555280282b0>]",8,5,30,10,10
9300,1182,0.71,"[<ptreeopt.tree.PTree object at 0x155528028460>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028cd0>
 <ptreeopt.tree.PTree object at 0x155528028eb0>
 <ptreeopt.tree.PTree object at 0x155528028f40>
 <ptreeopt.tree.PTree object at 0x155528028850>
 <ptreeopt.tree.PTree object at 0x155528028be0>
 <ptreeopt.tree.PTree object at 0x155528028100>
 <ptreeopt.tree.PTree object at 0x155528028490>
 <ptreeopt.tree.PTree object at 0x1555280282b0>]",8,5,30,10,10
9400,1194,0.71,"[<ptreeopt.tree.PTree object at 0x155528028460>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028cd0>
 <ptreeopt.tree.PTree object at 0x155528028eb0>
 <ptreeopt.tree.PTree object at 0x155528028f40>
 <ptreeopt.tree.PTree object at 0x155528028850>
 <ptreeopt.tree.PTree object at 0x155528028be0>
 <ptreeopt.tree.PTree object at 0x155528028100>
 <ptreeopt.tree.PTree object at 0x155528028490>
 <ptreeopt.tree.PTree object at 0x1555280282b0>]",8,5,30,10,10
9500,1207,0.71,"[<ptreeopt.tree.PTree object at 0x155528028460>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028cd0>
 <ptreeopt.tree.PTree object at 0x155528028eb0>
 <ptreeopt.tree.PTree object at 0x155528028f40>
 <ptreeopt.tree.PTree object at 0x155528028850>
 <ptreeopt.tree.PTree object at 0x155528028be0>
 <ptreeopt.tree.PTree object at 0x155528028100>
 <ptreeopt.tree.PTree object at 0x155528028490>
 <ptreeopt.tree.PTree object at 0x1555280282b0>]",8,5,30,10,10
9600,1219,0.71,"[<ptreeopt.tree.PTree object at 0x155528028460>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028cd0>
 <ptreeopt.tree.PTree object at 0x155528028eb0>
 <ptreeopt.tree.PTree object at 0x155528028f40>
 <ptreeopt.tree.PTree object at 0x155528028850>
 <ptreeopt.tree.PTree object at 0x155528028be0>
 <ptreeopt.tree.PTree object at 0x155528028100>
 <ptreeopt.tree.PTree object at 0x155528028490>
 <ptreeopt.tree.PTree object at 0x1555280282b0>]",8,5,30,10,10
9700,1232,0.71,"[<ptreeopt.tree.PTree object at 0x155528028460>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028cd0>
 <ptreeopt.tree.PTree object at 0x155528028eb0>
 <ptreeopt.tree.PTree object at 0x155528028f40>
 <ptreeopt.tree.PTree object at 0x155528028850>
 <ptreeopt.tree.PTree object at 0x155528028be0>
 <ptreeopt.tree.PTree object at 0x155528028100>
 <ptreeopt.tree.PTree object at 0x155528028490>
 <ptreeopt.tree.PTree object at 0x1555280282b0>]",8,5,30,10,10
9800,1246,0.71,"[<ptreeopt.tree.PTree object at 0x155528028460>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028cd0>
 <ptreeopt.tree.PTree object at 0x155528028eb0>
 <ptreeopt.tree.PTree object at 0x155528028f40>
 <ptreeopt.tree.PTree object at 0x155528028850>
 <ptreeopt.tree.PTree object at 0x155528028be0>
 <ptreeopt.tree.PTree object at 0x155528028100>
 <ptreeopt.tree.PTree object at 0x155528028490>
 <ptreeopt.tree.PTree object at 0x1555280282b0>]",8,5,30,10,10
9900,1258,0.71,"[<ptreeopt.tree.PTree object at 0x155528028460>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028cd0>
 <ptreeopt.tree.PTree object at 0x155528028eb0>
 <ptreeopt.tree.PTree object at 0x155528028f40>
 <ptreeopt.tree.PTree object at 0x155528028850>
 <ptreeopt.tree.PTree object at 0x155528028be0>
 <ptreeopt.tree.PTree object at 0x155528028100>
 <ptreeopt.tree.PTree object at 0x155528028490>
 <ptreeopt.tree.PTree object at 0x1555280282b0>]",8,5,30,10,10
10000,1270,0.71,"[<ptreeopt.tree.PTree object at 0x155528028460>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028cd0>
 <ptreeopt.tree.PTree object at 0x155528028eb0>
 <ptreeopt.tree.PTree object at 0x155528028f40>
 <ptreeopt.tree.PTree object at 0x155528028850>
 <ptreeopt.tree.PTree object at 0x155528028be0>
 <ptreeopt.tree.PTree object at 0x155528028100>
 <ptreeopt.tree.PTree object at 0x155528028490>
 <ptreeopt.tree.PTree object at 0x1555280282b0>]",8,5,30,10,10
100,9,0.87,"[<ptreeopt.tree.PTree object at 0x155520f07e50>
 <ptreeopt.tree.PTree object at 0x155520f07c40>
 <ptreeopt.tree.PTree object at 0x155520f07580>
 <ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a70a0>
 <ptreeopt.tree.PTree object at 0x1555286a7430>
 <ptreeopt.tree.PTree object at 0x1555286a75e0>
 <ptreeopt.tree.PTree object at 0x1555286a72b0>
 <ptreeopt.tree.PTree object at 0x155528679580>
 <ptreeopt.tree.PTree object at 0x155528679dc0>]",8,6,30,10,10
200,24,0.87,"[<ptreeopt.tree.PTree object at 0x155520f07e50>
 <ptreeopt.tree.PTree object at 0x155520f07c40>
 <ptreeopt.tree.PTree object at 0x155520f07580>
 <ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a70a0>
 <ptreeopt.tree.PTree object at 0x1555286a7430>
 <ptreeopt.tree.PTree object at 0x1555286a75e0>
 <ptreeopt.tree.PTree object at 0x1555286a72b0>
 <ptreeopt.tree.PTree object at 0x155528679580>
 <ptreeopt.tree.PTree object at 0x155528679dc0>]",8,6,30,10,10
300,37,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
400,50,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
500,63,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
600,76,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
700,89,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
800,104,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
900,116,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
1000,128,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
1100,140,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
1200,152,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
1300,163,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
1400,176,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
1500,189,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
1600,201,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
1700,214,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
1800,225,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
1900,237,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
2000,249,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
2100,262,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
2200,273,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
2300,287,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
2400,300,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
2500,313,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
2600,325,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
2700,340,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
2800,352,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
2900,364,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
3000,377,0.77,"[<ptreeopt.tree.PTree object at 0x1555283480d0>
 <ptreeopt.tree.PTree object at 0x155520dcad00>
 <ptreeopt.tree.PTree object at 0x155520dca9d0>
 <ptreeopt.tree.PTree object at 0x155520dca4c0>
 <ptreeopt.tree.PTree object at 0x155520dca970>
 <ptreeopt.tree.PTree object at 0x155520dca760>
 <ptreeopt.tree.PTree object at 0x155520dcafa0>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555281094c0>
 <ptreeopt.tree.PTree object at 0x155528109880>]",8,6,30,10,10
