nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
600,27,0.84,"[<ptreeopt.tree.PTree object at 0x15552810cd30>
 <ptreeopt.tree.PTree object at 0x15552810cdf0>
 <ptreeopt.tree.PTree object at 0x15552810c910>]",9,8,30,3,10
700,32,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
800,36,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
900,41,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
1000,46,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
1100,50,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
1200,55,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
1300,60,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
1400,64,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
1500,69,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
1600,73,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
1700,78,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
1800,82,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
1900,87,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
2000,91,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
2100,96,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
2200,101,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
2300,106,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
2400,110,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
2500,115,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
2600,119,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
2700,124,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
2800,128,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
2900,133,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
3000,138,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
3100,142,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
3200,147,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
3300,151,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
3400,156,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
3500,160,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
3600,165,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
3700,169,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
3800,174,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
3900,179,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
4000,183,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
4100,188,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
4200,192,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
4300,197,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
4400,201,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
4500,206,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
4600,210,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
4700,215,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
4800,220,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
4900,224,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
5000,229,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
5100,234,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
5200,238,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
5300,243,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
5400,248,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
5500,252,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
5600,257,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
5700,262,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
5800,266,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
5900,271,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
6000,275,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
6100,280,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
6200,284,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
6300,289,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
6400,293,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
6500,298,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
6600,302,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
6700,307,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
6800,312,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
6900,316,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
7000,321,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
7100,326,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
7200,330,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
7300,335,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
7400,339,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
7500,344,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
7600,348,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
7700,353,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
7800,358,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
7900,362,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
8000,366,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
8100,371,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
8200,376,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
8300,380,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
8400,385,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
8500,389,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
8600,394,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
8700,399,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
8800,403,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
8900,408,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
9000,412,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
9100,417,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
9200,421,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
9300,426,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
9400,430,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
9500,435,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
9600,439,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
9700,444,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
9800,448,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
9900,453,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
10000,457,0.83,"[<ptreeopt.tree.PTree object at 0x15552872d3d0>
 <ptreeopt.tree.PTree object at 0x15552872d310>
 <ptreeopt.tree.PTree object at 0x15552872ddf0>]",9,8,30,3,10
100,4,0.87,"[<ptreeopt.tree.PTree object at 0x1555282797c0>
 <ptreeopt.tree.PTree object at 0x1555282531c0>
 <ptreeopt.tree.PTree object at 0x155528253a30>]",9,9,30,3,10
200,9,0.84,"[<ptreeopt.tree.PTree object at 0x15552825e8b0>
 <ptreeopt.tree.PTree object at 0x15552825e1c0>
 <ptreeopt.tree.PTree object at 0x15552825e7f0>]",9,9,30,3,10
300,13,0.84,"[<ptreeopt.tree.PTree object at 0x15552825e8b0>
 <ptreeopt.tree.PTree object at 0x15552825e1c0>
 <ptreeopt.tree.PTree object at 0x15552825e7f0>]",9,9,30,3,10
400,18,0.84,"[<ptreeopt.tree.PTree object at 0x15552825e8b0>
 <ptreeopt.tree.PTree object at 0x15552825e1c0>
 <ptreeopt.tree.PTree object at 0x15552825e7f0>]",9,9,30,3,10
500,23,0.84,"[<ptreeopt.tree.PTree object at 0x15552825e8b0>
 <ptreeopt.tree.PTree object at 0x15552825e1c0>
 <ptreeopt.tree.PTree object at 0x15552825e7f0>]",9,9,30,3,10
600,27,0.84,"[<ptreeopt.tree.PTree object at 0x15552825e8b0>
 <ptreeopt.tree.PTree object at 0x15552825e1c0>
 <ptreeopt.tree.PTree object at 0x15552825e7f0>]",9,9,30,3,10
700,32,0.84,"[<ptreeopt.tree.PTree object at 0x15552825e8b0>
 <ptreeopt.tree.PTree object at 0x15552825e1c0>
 <ptreeopt.tree.PTree object at 0x15552825e7f0>]",9,9,30,3,10
800,36,0.84,"[<ptreeopt.tree.PTree object at 0x15552825e8b0>
 <ptreeopt.tree.PTree object at 0x15552825e1c0>
 <ptreeopt.tree.PTree object at 0x15552825e7f0>]",9,9,30,3,10
900,40,0.84,"[<ptreeopt.tree.PTree object at 0x15552825e8b0>
 <ptreeopt.tree.PTree object at 0x15552825e1c0>
 <ptreeopt.tree.PTree object at 0x15552825e7f0>]",9,9,30,3,10
1000,45,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
1100,50,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
1200,54,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
1300,59,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
1400,63,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
1500,68,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
1600,73,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
1700,78,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
1800,82,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
1900,87,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
2000,91,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
2100,95,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
2200,100,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
2300,105,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
2400,109,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
2500,114,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
2600,118,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
2700,122,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
2800,127,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
2900,132,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
3000,136,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
3100,141,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
3200,146,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
3300,150,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
3400,155,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
3500,159,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
3600,164,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
