nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2300,293,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
2400,305,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
2500,316,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
2600,328,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
2700,341,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
2800,354,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
2900,368,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
3000,380,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
3100,392,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
3200,404,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
3300,419,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
3400,431,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
3500,443,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
3600,456,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
3700,468,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
3800,481,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
3900,493,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
4000,505,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
4100,517,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
4200,533,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
4300,545,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
4400,558,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
4500,572,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
4600,584,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
4700,596,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
4800,609,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
4900,623,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
5000,638,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
5100,650,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
5200,663,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
5300,676,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
5400,688,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
5500,702,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
5600,716,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
5700,728,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
5800,740,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
5900,754,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
6000,769,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
6100,782,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
6200,796,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
6300,810,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
6400,822,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
6500,836,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
