nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,249,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
2200,261,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
2300,272,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
2400,283,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
2500,295,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
2600,307,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
2700,320,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
2800,331,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
2900,343,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
3000,354,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
3100,366,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
3200,378,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
3300,389,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
3400,401,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
3500,413,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
3600,424,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
3700,438,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
3800,449,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
3900,461,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
4000,473,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
4100,485,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
4200,497,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
4300,508,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
4400,519,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
4500,531,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
4600,542,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
4700,554,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
4800,565,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
4900,578,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
5000,589,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
5100,601,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
5200,613,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
5300,624,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
5400,636,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
5500,648,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
5600,659,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
5700,671,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
5800,683,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
5900,695,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
6000,706,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
6100,718,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
6200,730,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
6300,741,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
6400,754,0.65,"[<ptreeopt.tree.PTree object at 0x155520ed1ee0>
 <ptreeopt.tree.PTree object at 0x155520ed10d0>
 <ptreeopt.tree.PTree object at 0x155520ed1070>
 <ptreeopt.tree.PTree object at 0x155520ed11c0>
 <ptreeopt.tree.PTree object at 0x155520ed16d0>
 <ptreeopt.tree.PTree object at 0x155520ed17c0>
 <ptreeopt.tree.PTree object at 0x155520ed15b0>
 <ptreeopt.tree.PTree object at 0x155520ed14f0>
 <ptreeopt.tree.PTree object at 0x155520ed13a0>
 <ptreeopt.tree.PTree object at 0x155520ed0f40>]",3,5,30,10,10
