nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,447,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
10000,451,0.79,"[<ptreeopt.tree.PTree object at 0x155528195a90>
 <ptreeopt.tree.PTree object at 0x1555283b36d0>
 <ptreeopt.tree.PTree object at 0x1555283b3c70>]",9,7,30,3,10
100,3,0.88,"[<ptreeopt.tree.PTree object at 0x155528742190>
 <ptreeopt.tree.PTree object at 0x155528742d30>
 <ptreeopt.tree.PTree object at 0x155528742dc0>]",9,8,30,3,10
200,7,0.88,"[<ptreeopt.tree.PTree object at 0x155528742190>
 <ptreeopt.tree.PTree object at 0x155528742d30>
 <ptreeopt.tree.PTree object at 0x155528742dc0>]",9,8,30,3,10
300,11,0.87,"[<ptreeopt.tree.PTree object at 0x155528700d90>
 <ptreeopt.tree.PTree object at 0x155528700760>
 <ptreeopt.tree.PTree object at 0x1555283fe910>]",9,8,30,3,10
400,16,0.86,"[<ptreeopt.tree.PTree object at 0x1555280e76d0>
 <ptreeopt.tree.PTree object at 0x1555280e7790>
 <ptreeopt.tree.PTree object at 0x15552815c6d0>]",9,8,30,3,10
500,21,0.86,"[<ptreeopt.tree.PTree object at 0x1555280e76d0>
 <ptreeopt.tree.PTree object at 0x1555280e7790>
 <ptreeopt.tree.PTree object at 0x15552815c6d0>]",9,8,30,3,10
600,25,0.86,"[<ptreeopt.tree.PTree object at 0x1555280e76d0>
 <ptreeopt.tree.PTree object at 0x1555280e7790>
 <ptreeopt.tree.PTree object at 0x15552815c6d0>]",9,8,30,3,10
700,30,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
800,34,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
900,38,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
1000,42,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
1100,47,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
1200,51,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
1300,56,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
1400,60,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
1500,65,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
1600,70,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
1700,74,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
1800,78,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
1900,83,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
2000,87,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
2100,92,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
2200,96,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
2300,101,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
2400,104,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
2500,109,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
2600,113,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
2700,117,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
2800,122,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
2900,126,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
3000,131,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
3100,135,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
3200,139,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
3300,143,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
3400,148,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
3500,152,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
3600,158,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
3700,162,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
3800,166,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
3900,170,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
4000,174,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
4100,178,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
4200,181,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d7640>
 <ptreeopt.tree.PTree object at 0x1555287d7d00>
 <ptreeopt.tree.PTree object at 0x1555287d7070>]",9,8,30,3,10
4300,186,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
4400,190,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
4500,195,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
4600,199,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
4700,203,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
4800,207,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
4900,211,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
5000,215,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
5100,219,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
5200,224,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
5300,229,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
5400,233,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
5500,237,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
5600,241,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
5700,245,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
5800,250,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
5900,254,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
6000,258,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
6100,261,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
6200,266,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
6300,271,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
6400,275,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
6500,279,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
6600,284,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
6700,288,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
6800,293,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
6900,297,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
7000,302,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
7100,306,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
7200,311,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
7300,317,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
7400,320,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
7500,324,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
7600,328,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
7700,332,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
7800,337,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
7900,341,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
8000,346,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
8100,350,0.8,"[<ptreeopt.tree.PTree object at 0x15552840c4f0>
 <ptreeopt.tree.PTree object at 0x15552861cd90>
 <ptreeopt.tree.PTree object at 0x155528730d90>]",9,8,30,3,10
8200,354,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
8300,359,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
8400,363,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
8500,367,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
8600,372,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
8700,377,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
8800,381,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
8900,384,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
9000,388,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
9100,392,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
9200,397,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
9300,402,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
9400,406,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
9500,411,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
9600,416,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
9700,420,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
9800,425,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
9900,429,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
10000,434,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f6d90>
 <ptreeopt.tree.PTree object at 0x1555281f6190>
 <ptreeopt.tree.PTree object at 0x1555281f6be0>]",9,8,30,3,10
100,3,0.88,"[<ptreeopt.tree.PTree object at 0x1555282907f0>
 <ptreeopt.tree.PTree object at 0x155528290d00>
 <ptreeopt.tree.PTree object at 0x1555282909a0>]",9,9,30,3,10
200,8,0.88,"[<ptreeopt.tree.PTree object at 0x1555282907f0>
 <ptreeopt.tree.PTree object at 0x155528290d00>
 <ptreeopt.tree.PTree object at 0x1555282909a0>]",9,9,30,3,10
300,13,0.88,"[<ptreeopt.tree.PTree object at 0x1555282907f0>
 <ptreeopt.tree.PTree object at 0x155528290d00>
 <ptreeopt.tree.PTree object at 0x1555282909a0>]",9,9,30,3,10
400,18,0.88,"[<ptreeopt.tree.PTree object at 0x1555282907f0>
 <ptreeopt.tree.PTree object at 0x155528290d00>
 <ptreeopt.tree.PTree object at 0x1555282909a0>]",9,9,30,3,10
500,23,0.88,"[<ptreeopt.tree.PTree object at 0x1555282907f0>
 <ptreeopt.tree.PTree object at 0x155528290d00>
 <ptreeopt.tree.PTree object at 0x1555282909a0>]",9,9,30,3,10
600,28,0.88,"[<ptreeopt.tree.PTree object at 0x1555282907f0>
 <ptreeopt.tree.PTree object at 0x155528290d00>
 <ptreeopt.tree.PTree object at 0x1555282909a0>]",9,9,30,3,10
700,32,0.88,"[<ptreeopt.tree.PTree object at 0x1555282907f0>
 <ptreeopt.tree.PTree object at 0x155528290d00>
 <ptreeopt.tree.PTree object at 0x1555282909a0>]",9,9,30,3,10
800,37,0.88,"[<ptreeopt.tree.PTree object at 0x1555282907f0>
 <ptreeopt.tree.PTree object at 0x155528290d00>
 <ptreeopt.tree.PTree object at 0x1555282909a0>]",9,9,30,3,10
900,42,0.87,"[<ptreeopt.tree.PTree object at 0x155520ff3d30>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3880>]",9,9,30,3,10
1000,46,0.87,"[<ptreeopt.tree.PTree object at 0x155520ff3d30>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3880>]",9,9,30,3,10
1100,51,0.87,"[<ptreeopt.tree.PTree object at 0x155520ff3d30>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3880>]",9,9,30,3,10
1200,56,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
1300,60,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
1400,65,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
1500,69,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
1600,74,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
1700,78,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
1800,83,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
1900,88,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
2000,92,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
2100,97,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
2200,100,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
2300,105,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
2400,110,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
2500,114,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
2600,120,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
2700,124,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
2800,129,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
2900,133,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
3000,137,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
