nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8300,1100,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
8400,1113,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
8500,1125,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
8600,1137,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
8700,1150,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
8800,1163,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
8900,1176,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
9000,1187,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
9100,1202,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
9200,1213,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
9300,1226,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
9400,1239,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
9500,1254,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
9600,1267,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
9700,1280,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
9800,1294,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
9900,1307,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
10000,1321,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
100,10,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
200,23,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
300,37,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
400,50,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
500,63,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
600,75,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
700,88,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
800,101,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
900,113,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
1000,126,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
1100,138,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
1200,152,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
1300,168,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
1400,181,0.72,"[<ptreeopt.tree.PTree object at 0x155520f096a0>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f09e50>
 <ptreeopt.tree.PTree object at 0x155520f097c0>
 <ptreeopt.tree.PTree object at 0x155520f09310>
 <ptreeopt.tree.PTree object at 0x155520fdd7c0>
 <ptreeopt.tree.PTree object at 0x155528133250>
 <ptreeopt.tree.PTree object at 0x1555282de310>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de0a0>]",7,5,30,10,3
1500,194,0.67,"[<ptreeopt.tree.PTree object at 0x155520fcaa30>
 <ptreeopt.tree.PTree object at 0x155520fca910>
 <ptreeopt.tree.PTree object at 0x155520fcaa00>
 <ptreeopt.tree.PTree object at 0x155520fca9d0>
 <ptreeopt.tree.PTree object at 0x155520fca280>
 <ptreeopt.tree.PTree object at 0x155520fca190>
 <ptreeopt.tree.PTree object at 0x155520f35550>
 <ptreeopt.tree.PTree object at 0x155520f35700>
 <ptreeopt.tree.PTree object at 0x155520f35c70>
 <ptreeopt.tree.PTree object at 0x155520f352e0>]",7,5,30,10,3
1600,208,0.67,"[<ptreeopt.tree.PTree object at 0x155520fcaa30>
 <ptreeopt.tree.PTree object at 0x155520fca910>
 <ptreeopt.tree.PTree object at 0x155520fcaa00>
 <ptreeopt.tree.PTree object at 0x155520fca9d0>
 <ptreeopt.tree.PTree object at 0x155520fca280>
 <ptreeopt.tree.PTree object at 0x155520fca190>
 <ptreeopt.tree.PTree object at 0x155520f35550>
 <ptreeopt.tree.PTree object at 0x155520f35700>
 <ptreeopt.tree.PTree object at 0x155520f35c70>
 <ptreeopt.tree.PTree object at 0x155520f352e0>]",7,5,30,10,3
1700,221,0.67,"[<ptreeopt.tree.PTree object at 0x155520fcaa30>
 <ptreeopt.tree.PTree object at 0x155520fca910>
 <ptreeopt.tree.PTree object at 0x155520fcaa00>
 <ptreeopt.tree.PTree object at 0x155520fca9d0>
 <ptreeopt.tree.PTree object at 0x155520fca280>
 <ptreeopt.tree.PTree object at 0x155520fca190>
 <ptreeopt.tree.PTree object at 0x155520f35550>
 <ptreeopt.tree.PTree object at 0x155520f35700>
 <ptreeopt.tree.PTree object at 0x155520f35c70>
 <ptreeopt.tree.PTree object at 0x155520f352e0>]",7,5,30,10,3
1800,234,0.67,"[<ptreeopt.tree.PTree object at 0x155520fcaa30>
 <ptreeopt.tree.PTree object at 0x155520fca910>
 <ptreeopt.tree.PTree object at 0x155520fcaa00>
 <ptreeopt.tree.PTree object at 0x155520fca9d0>
 <ptreeopt.tree.PTree object at 0x155520fca280>
 <ptreeopt.tree.PTree object at 0x155520fca190>
 <ptreeopt.tree.PTree object at 0x155520f35550>
 <ptreeopt.tree.PTree object at 0x155520f35700>
 <ptreeopt.tree.PTree object at 0x155520f35c70>
 <ptreeopt.tree.PTree object at 0x155520f352e0>]",7,5,30,10,3
1900,247,0.67,"[<ptreeopt.tree.PTree object at 0x155520fcaa30>
 <ptreeopt.tree.PTree object at 0x155520fca910>
 <ptreeopt.tree.PTree object at 0x155520fcaa00>
 <ptreeopt.tree.PTree object at 0x155520fca9d0>
 <ptreeopt.tree.PTree object at 0x155520fca280>
 <ptreeopt.tree.PTree object at 0x155520fca190>
 <ptreeopt.tree.PTree object at 0x155520f35550>
 <ptreeopt.tree.PTree object at 0x155520f35700>
 <ptreeopt.tree.PTree object at 0x155520f35c70>
 <ptreeopt.tree.PTree object at 0x155520f352e0>]",7,5,30,10,3
2000,260,0.67,"[<ptreeopt.tree.PTree object at 0x155520fcaa30>
 <ptreeopt.tree.PTree object at 0x155520fca910>
 <ptreeopt.tree.PTree object at 0x155520fcaa00>
 <ptreeopt.tree.PTree object at 0x155520fca9d0>
 <ptreeopt.tree.PTree object at 0x155520fca280>
 <ptreeopt.tree.PTree object at 0x155520fca190>
 <ptreeopt.tree.PTree object at 0x155520f35550>
 <ptreeopt.tree.PTree object at 0x155520f35700>
 <ptreeopt.tree.PTree object at 0x155520f35c70>
 <ptreeopt.tree.PTree object at 0x155520f352e0>]",7,5,30,10,3
2100,273,0.67,"[<ptreeopt.tree.PTree object at 0x155520fcaa30>
 <ptreeopt.tree.PTree object at 0x155520fca910>
 <ptreeopt.tree.PTree object at 0x155520fcaa00>
 <ptreeopt.tree.PTree object at 0x155520fca9d0>
 <ptreeopt.tree.PTree object at 0x155520fca280>
 <ptreeopt.tree.PTree object at 0x155520fca190>
 <ptreeopt.tree.PTree object at 0x155520f35550>
 <ptreeopt.tree.PTree object at 0x155520f35700>
 <ptreeopt.tree.PTree object at 0x155520f35c70>
 <ptreeopt.tree.PTree object at 0x155520f352e0>]",7,5,30,10,3
2200,286,0.67,"[<ptreeopt.tree.PTree object at 0x155520fcaa30>
 <ptreeopt.tree.PTree object at 0x155520fca910>
 <ptreeopt.tree.PTree object at 0x155520fcaa00>
 <ptreeopt.tree.PTree object at 0x155520fca9d0>
 <ptreeopt.tree.PTree object at 0x155520fca280>
 <ptreeopt.tree.PTree object at 0x155520fca190>
 <ptreeopt.tree.PTree object at 0x155520f35550>
 <ptreeopt.tree.PTree object at 0x155520f35700>
 <ptreeopt.tree.PTree object at 0x155520f35c70>
 <ptreeopt.tree.PTree object at 0x155520f352e0>]",7,5,30,10,3
2300,300,0.67,"[<ptreeopt.tree.PTree object at 0x155520fcaa30>
 <ptreeopt.tree.PTree object at 0x155520fca910>
 <ptreeopt.tree.PTree object at 0x155520fcaa00>
 <ptreeopt.tree.PTree object at 0x155520fca9d0>
 <ptreeopt.tree.PTree object at 0x155520fca280>
 <ptreeopt.tree.PTree object at 0x155520fca190>
 <ptreeopt.tree.PTree object at 0x155520f35550>
 <ptreeopt.tree.PTree object at 0x155520f35700>
 <ptreeopt.tree.PTree object at 0x155520f35c70>
 <ptreeopt.tree.PTree object at 0x155520f352e0>]",7,5,30,10,3
2400,313,0.67,"[<ptreeopt.tree.PTree object at 0x155520fcaa30>
 <ptreeopt.tree.PTree object at 0x155520fca910>
 <ptreeopt.tree.PTree object at 0x155520fcaa00>
 <ptreeopt.tree.PTree object at 0x155520fca9d0>
 <ptreeopt.tree.PTree object at 0x155520fca280>
 <ptreeopt.tree.PTree object at 0x155520fca190>
 <ptreeopt.tree.PTree object at 0x155520f35550>
 <ptreeopt.tree.PTree object at 0x155520f35700>
 <ptreeopt.tree.PTree object at 0x155520f35c70>
 <ptreeopt.tree.PTree object at 0x155520f352e0>]",7,5,30,10,3
