nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7900,826,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
8000,836,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
8100,847,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
8200,857,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
8300,867,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
8400,878,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
8500,888,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
8600,898,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
8700,909,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
8800,920,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
8900,930,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
9000,941,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
9100,951,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
9200,962,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
9300,972,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
9400,982,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
9500,992,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
9600,1002,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
9700,1012,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
9800,1022,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
9900,1032,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
10000,1042,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
100,9,0.59,"[<ptreeopt.tree.PTree object at 0x15552867ffa0>
 <ptreeopt.tree.PTree object at 0x155520f608e0>
 <ptreeopt.tree.PTree object at 0x155528795760>
 <ptreeopt.tree.PTree object at 0x155528795f70>
 <ptreeopt.tree.PTree object at 0x155528795160>
 <ptreeopt.tree.PTree object at 0x155528795bb0>
 <ptreeopt.tree.PTree object at 0x155520f69580>
 <ptreeopt.tree.PTree object at 0x155520f69910>
 <ptreeopt.tree.PTree object at 0x155520f69640>
 <ptreeopt.tree.PTree object at 0x1555282aec10>]",4,3,30,10,3
200,20,0.59,"[<ptreeopt.tree.PTree object at 0x15552867ffa0>
 <ptreeopt.tree.PTree object at 0x155520f608e0>
 <ptreeopt.tree.PTree object at 0x155528795760>
 <ptreeopt.tree.PTree object at 0x155528795f70>
 <ptreeopt.tree.PTree object at 0x155528795160>
 <ptreeopt.tree.PTree object at 0x155528795bb0>
 <ptreeopt.tree.PTree object at 0x155520f69580>
 <ptreeopt.tree.PTree object at 0x155520f69910>
 <ptreeopt.tree.PTree object at 0x155520f69640>
 <ptreeopt.tree.PTree object at 0x1555282aec10>]",4,3,30,10,3
300,30,0.59,"[<ptreeopt.tree.PTree object at 0x15552867ffa0>
 <ptreeopt.tree.PTree object at 0x155520f608e0>
 <ptreeopt.tree.PTree object at 0x155528795760>
 <ptreeopt.tree.PTree object at 0x155528795f70>
 <ptreeopt.tree.PTree object at 0x155528795160>
 <ptreeopt.tree.PTree object at 0x155528795bb0>
 <ptreeopt.tree.PTree object at 0x155520f69580>
 <ptreeopt.tree.PTree object at 0x155520f69910>
 <ptreeopt.tree.PTree object at 0x155520f69640>
 <ptreeopt.tree.PTree object at 0x1555282aec10>]",4,3,30,10,3
400,41,0.59,"[<ptreeopt.tree.PTree object at 0x15552867ffa0>
 <ptreeopt.tree.PTree object at 0x155520f608e0>
 <ptreeopt.tree.PTree object at 0x155528795760>
 <ptreeopt.tree.PTree object at 0x155528795f70>
 <ptreeopt.tree.PTree object at 0x155528795160>
 <ptreeopt.tree.PTree object at 0x155528795bb0>
 <ptreeopt.tree.PTree object at 0x155520f69580>
 <ptreeopt.tree.PTree object at 0x155520f69910>
 <ptreeopt.tree.PTree object at 0x155520f69640>
 <ptreeopt.tree.PTree object at 0x1555282aec10>]",4,3,30,10,3
500,51,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
600,63,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
700,73,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
800,83,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
900,93,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
1000,103,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
1100,114,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
1200,123,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
1300,133,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
1400,144,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
1500,154,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
1600,163,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
1700,174,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
1800,185,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
1900,195,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
2000,206,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
2100,216,0.55,"[<ptreeopt.tree.PTree object at 0x15552866a6a0>
 <ptreeopt.tree.PTree object at 0x15552866a3a0>
 <ptreeopt.tree.PTree object at 0x15552866a190>
 <ptreeopt.tree.PTree object at 0x15552866a2e0>
 <ptreeopt.tree.PTree object at 0x15552866a310>
 <ptreeopt.tree.PTree object at 0x15552866a220>
 <ptreeopt.tree.PTree object at 0x1555281810d0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x155528181ac0>
 <ptreeopt.tree.PTree object at 0x155520efeb20>]",4,3,30,10,3
