nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5400,694,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
5500,707,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
5600,720,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
5700,732,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
5800,746,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
5900,759,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
6000,773,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
6100,785,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
6200,797,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
6300,811,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
6400,824,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
6500,836,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
6600,849,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
6700,861,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
6800,874,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
6900,887,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
7000,899,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
7100,911,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
7200,925,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
7300,938,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
7400,950,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
7500,964,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
7600,976,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
7700,989,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
7800,1000,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
7900,1013,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
8000,1027,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
8100,1042,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
8200,1054,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
8300,1067,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
8400,1079,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
8500,1092,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
8600,1106,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
8700,1118,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
8800,1130,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
8900,1144,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
9000,1157,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
9100,1169,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
9200,1181,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
9300,1195,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
9400,1206,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
9500,1218,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
9600,1230,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
