nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,12,0.91,"[<ptreeopt.tree.PTree object at 0x15552838fdc0>
 <ptreeopt.tree.PTree object at 0x15552838f0a0>
 <ptreeopt.tree.PTree object at 0x15552828d190>]",3,8,30,3,3
400,16,0.91,"[<ptreeopt.tree.PTree object at 0x15552838fdc0>
 <ptreeopt.tree.PTree object at 0x15552838f0a0>
 <ptreeopt.tree.PTree object at 0x15552828d190>]",3,8,30,3,3
500,21,0.9,"[<ptreeopt.tree.PTree object at 0x1555281b3d30>
 <ptreeopt.tree.PTree object at 0x1555282e56d0>
 <ptreeopt.tree.PTree object at 0x1555282e5250>]",3,8,30,3,3
600,24,0.9,"[<ptreeopt.tree.PTree object at 0x1555281b3d30>
 <ptreeopt.tree.PTree object at 0x1555282e56d0>
 <ptreeopt.tree.PTree object at 0x1555282e5250>]",3,8,30,3,3
700,30,0.9,"[<ptreeopt.tree.PTree object at 0x1555281b3d30>
 <ptreeopt.tree.PTree object at 0x1555282e56d0>
 <ptreeopt.tree.PTree object at 0x1555282e5250>]",3,8,30,3,3
800,34,0.9,"[<ptreeopt.tree.PTree object at 0x1555281b3d30>
 <ptreeopt.tree.PTree object at 0x1555282e56d0>
 <ptreeopt.tree.PTree object at 0x1555282e5250>]",3,8,30,3,3
900,38,0.9,"[<ptreeopt.tree.PTree object at 0x1555281b3d30>
 <ptreeopt.tree.PTree object at 0x1555282e56d0>
 <ptreeopt.tree.PTree object at 0x1555282e5250>]",3,8,30,3,3
1000,43,0.89,"[<ptreeopt.tree.PTree object at 0x15552828dac0>
 <ptreeopt.tree.PTree object at 0x15552828dbb0>
 <ptreeopt.tree.PTree object at 0x15552826e820>]",3,8,30,3,3
1100,48,0.89,"[<ptreeopt.tree.PTree object at 0x15552828dac0>
 <ptreeopt.tree.PTree object at 0x15552828dbb0>
 <ptreeopt.tree.PTree object at 0x15552826e820>]",3,8,30,3,3
1200,53,0.89,"[<ptreeopt.tree.PTree object at 0x15552828dac0>
 <ptreeopt.tree.PTree object at 0x15552828dbb0>
 <ptreeopt.tree.PTree object at 0x15552826e820>]",3,8,30,3,3
1300,59,0.89,"[<ptreeopt.tree.PTree object at 0x15552828dac0>
 <ptreeopt.tree.PTree object at 0x15552828dbb0>
 <ptreeopt.tree.PTree object at 0x15552826e820>]",3,8,30,3,3
1400,63,0.89,"[<ptreeopt.tree.PTree object at 0x15552828dac0>
 <ptreeopt.tree.PTree object at 0x15552828dbb0>
 <ptreeopt.tree.PTree object at 0x15552826e820>]",3,8,30,3,3
1500,67,0.89,"[<ptreeopt.tree.PTree object at 0x15552828dac0>
 <ptreeopt.tree.PTree object at 0x15552828dbb0>
 <ptreeopt.tree.PTree object at 0x15552826e820>]",3,8,30,3,3
1600,71,0.89,"[<ptreeopt.tree.PTree object at 0x15552828dac0>
 <ptreeopt.tree.PTree object at 0x15552828dbb0>
 <ptreeopt.tree.PTree object at 0x15552826e820>]",3,8,30,3,3
1700,75,0.88,"[<ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x15552830b220>
 <ptreeopt.tree.PTree object at 0x15552830b7c0>]",3,8,30,3,3
1800,80,0.88,"[<ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x15552830b220>
 <ptreeopt.tree.PTree object at 0x15552830b7c0>]",3,8,30,3,3
1900,83,0.88,"[<ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x15552830b220>
 <ptreeopt.tree.PTree object at 0x15552830b7c0>]",3,8,30,3,3
2000,87,0.88,"[<ptreeopt.tree.PTree object at 0x155528285730>
 <ptreeopt.tree.PTree object at 0x15552830b220>
 <ptreeopt.tree.PTree object at 0x15552830b7c0>]",3,8,30,3,3
2100,92,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
2200,97,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
2300,102,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
2400,106,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
2500,111,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
2600,115,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
2700,120,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
2800,124,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
2900,128,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
3000,133,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
3100,138,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
3200,143,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
3300,147,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
3400,152,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
3500,156,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
3600,161,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
3700,165,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
3800,171,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
3900,175,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
4000,180,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
4100,185,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
4200,189,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
4300,193,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
4400,197,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
4500,201,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
4600,206,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
4700,210,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
4800,215,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
4900,219,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
5000,224,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
5100,228,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
5200,233,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
5300,237,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
5400,241,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
5500,245,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
5600,250,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
5700,255,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
5800,258,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
5900,262,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
6000,266,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
6100,272,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
6200,276,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
6300,279,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
6400,284,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
6500,289,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
6600,293,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
6700,297,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
6800,302,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
6900,306,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
7000,311,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
7100,316,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
7200,319,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
7300,324,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
7400,328,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
7500,331,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
7600,336,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
7700,341,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
7800,345,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
7900,350,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
8000,354,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
8100,359,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
8200,363,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
8300,368,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
8400,372,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
8500,377,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
8600,381,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
8700,386,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
8800,392,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
8900,397,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
9000,401,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
9100,405,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
9200,409,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
9300,414,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
9400,418,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
9500,422,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
9600,427,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
9700,431,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
9800,436,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
9900,441,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
10000,444,0.87,"[<ptreeopt.tree.PTree object at 0x1555283accd0>
 <ptreeopt.tree.PTree object at 0x1555283acf70>
 <ptreeopt.tree.PTree object at 0x1555283ac640>]",3,8,30,3,3
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x1555283650d0>
 <ptreeopt.tree.PTree object at 0x155528365dc0>
 <ptreeopt.tree.PTree object at 0x1555283653d0>]",3,9,30,3,3
200,7,0.91,"[<ptreeopt.tree.PTree object at 0x1555283650d0>
 <ptreeopt.tree.PTree object at 0x155528365dc0>
 <ptreeopt.tree.PTree object at 0x1555283653d0>]",3,9,30,3,3
300,11,0.91,"[<ptreeopt.tree.PTree object at 0x1555283650d0>
 <ptreeopt.tree.PTree object at 0x155528365dc0>
 <ptreeopt.tree.PTree object at 0x1555283653d0>]",3,9,30,3,3
400,15,0.91,"[<ptreeopt.tree.PTree object at 0x1555283650d0>
 <ptreeopt.tree.PTree object at 0x155528365dc0>
 <ptreeopt.tree.PTree object at 0x1555283653d0>]",3,9,30,3,3
500,19,0.91,"[<ptreeopt.tree.PTree object at 0x1555283650d0>
 <ptreeopt.tree.PTree object at 0x155528365dc0>
 <ptreeopt.tree.PTree object at 0x1555283653d0>]",3,9,30,3,3
600,24,0.9,"[<ptreeopt.tree.PTree object at 0x15552820d7f0>
 <ptreeopt.tree.PTree object at 0x15552820d100>
 <ptreeopt.tree.PTree object at 0x15552820d4c0>]",3,9,30,3,3
700,30,0.9,"[<ptreeopt.tree.PTree object at 0x15552820d7f0>
 <ptreeopt.tree.PTree object at 0x15552820d100>
 <ptreeopt.tree.PTree object at 0x15552820d4c0>]",3,9,30,3,3
800,34,0.9,"[<ptreeopt.tree.PTree object at 0x15552820d7f0>
 <ptreeopt.tree.PTree object at 0x15552820d100>
 <ptreeopt.tree.PTree object at 0x15552820d4c0>]",3,9,30,3,3
900,38,0.9,"[<ptreeopt.tree.PTree object at 0x15552820d7f0>
 <ptreeopt.tree.PTree object at 0x15552820d100>
 <ptreeopt.tree.PTree object at 0x15552820d4c0>]",3,9,30,3,3
1000,42,0.9,"[<ptreeopt.tree.PTree object at 0x15552820d7f0>
 <ptreeopt.tree.PTree object at 0x15552820d100>
 <ptreeopt.tree.PTree object at 0x15552820d4c0>]",3,9,30,3,3
1100,46,0.9,"[<ptreeopt.tree.PTree object at 0x15552820d7f0>
 <ptreeopt.tree.PTree object at 0x15552820d100>
 <ptreeopt.tree.PTree object at 0x15552820d4c0>]",3,9,30,3,3
1200,50,0.9,"[<ptreeopt.tree.PTree object at 0x15552820d7f0>
 <ptreeopt.tree.PTree object at 0x15552820d100>
 <ptreeopt.tree.PTree object at 0x15552820d4c0>]",3,9,30,3,3
1300,55,0.9,"[<ptreeopt.tree.PTree object at 0x15552820d7f0>
 <ptreeopt.tree.PTree object at 0x15552820d100>
 <ptreeopt.tree.PTree object at 0x15552820d4c0>]",3,9,30,3,3
1400,59,0.89,"[<ptreeopt.tree.PTree object at 0x1555283a8d60>
 <ptreeopt.tree.PTree object at 0x15552828dee0>
 <ptreeopt.tree.PTree object at 0x1555283b4e80>]",3,9,30,3,3
1500,64,0.89,"[<ptreeopt.tree.PTree object at 0x1555283a8d60>
 <ptreeopt.tree.PTree object at 0x15552828dee0>
 <ptreeopt.tree.PTree object at 0x1555283b4e80>]",3,9,30,3,3
1600,69,0.88,"[<ptreeopt.tree.PTree object at 0x1555283c5ee0>
 <ptreeopt.tree.PTree object at 0x1555283c5df0>
 <ptreeopt.tree.PTree object at 0x1555286a78b0>]",3,9,30,3,3
1700,73,0.88,"[<ptreeopt.tree.PTree object at 0x1555283c5ee0>
 <ptreeopt.tree.PTree object at 0x1555283c5df0>
 <ptreeopt.tree.PTree object at 0x1555286a78b0>]",3,9,30,3,3
1800,78,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
1900,82,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
2000,87,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
2100,90,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
2200,94,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
2300,99,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
2400,104,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
2500,109,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
2600,114,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
2700,118,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
2800,123,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
2900,127,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
3000,132,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
3100,136,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
3200,140,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
3300,143,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
3400,148,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
3500,153,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
