nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,1,0.79,"[<ptreeopt.tree.PTree object at 0x1555282e8250>
 <ptreeopt.tree.PTree object at 0x1555282e8190>
 <ptreeopt.tree.PTree object at 0x1555282e87f0>]",6,8,10,3,10
200,2,0.77,"[<ptreeopt.tree.PTree object at 0x15552825acd0>
 <ptreeopt.tree.PTree object at 0x15552825ad60>
 <ptreeopt.tree.PTree object at 0x15552825adc0>]",6,8,10,3,10
300,2,0.77,"[<ptreeopt.tree.PTree object at 0x15552825acd0>
 <ptreeopt.tree.PTree object at 0x15552825ad60>
 <ptreeopt.tree.PTree object at 0x15552825adc0>]",6,8,10,3,10
400,3,0.77,"[<ptreeopt.tree.PTree object at 0x15552825acd0>
 <ptreeopt.tree.PTree object at 0x15552825ad60>
 <ptreeopt.tree.PTree object at 0x15552825adc0>]",6,8,10,3,10
500,4,0.77,"[<ptreeopt.tree.PTree object at 0x15552825acd0>
 <ptreeopt.tree.PTree object at 0x15552825ad60>
 <ptreeopt.tree.PTree object at 0x15552825adc0>]",6,8,10,3,10
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x15552825acd0>
 <ptreeopt.tree.PTree object at 0x15552825ad60>
 <ptreeopt.tree.PTree object at 0x15552825adc0>]",6,8,10,3,10
700,6,0.77,"[<ptreeopt.tree.PTree object at 0x15552825acd0>
 <ptreeopt.tree.PTree object at 0x15552825ad60>
 <ptreeopt.tree.PTree object at 0x15552825adc0>]",6,8,10,3,10
800,7,0.77,"[<ptreeopt.tree.PTree object at 0x15552825acd0>
 <ptreeopt.tree.PTree object at 0x15552825ad60>
 <ptreeopt.tree.PTree object at 0x15552825adc0>]",6,8,10,3,10
900,8,0.77,"[<ptreeopt.tree.PTree object at 0x15552825acd0>
 <ptreeopt.tree.PTree object at 0x15552825ad60>
 <ptreeopt.tree.PTree object at 0x15552825adc0>]",6,8,10,3,10
1000,9,0.74,"[<ptreeopt.tree.PTree object at 0x155528136af0>
 <ptreeopt.tree.PTree object at 0x155528136130>
 <ptreeopt.tree.PTree object at 0x155528136250>]",6,8,10,3,10
1100,10,0.74,"[<ptreeopt.tree.PTree object at 0x155528136af0>
 <ptreeopt.tree.PTree object at 0x155528136130>
 <ptreeopt.tree.PTree object at 0x155528136250>]",6,8,10,3,10
1200,11,0.74,"[<ptreeopt.tree.PTree object at 0x155528136af0>
 <ptreeopt.tree.PTree object at 0x155528136130>
 <ptreeopt.tree.PTree object at 0x155528136250>]",6,8,10,3,10
1300,12,0.74,"[<ptreeopt.tree.PTree object at 0x155528136af0>
 <ptreeopt.tree.PTree object at 0x155528136130>
 <ptreeopt.tree.PTree object at 0x155528136250>]",6,8,10,3,10
1400,13,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
1500,14,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
1600,15,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
1700,16,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
1800,17,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
1900,18,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
2000,19,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
2100,20,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
2200,21,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
2300,22,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
2400,23,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
2500,24,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
2600,25,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
2700,26,0.73,"[<ptreeopt.tree.PTree object at 0x15552823e190>
 <ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e160>]",6,8,10,3,10
2800,27,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
2900,28,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
3000,28,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
3100,29,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
3200,30,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
3300,31,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
3400,32,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
3500,33,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
3600,34,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
3700,35,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
3800,36,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
3900,37,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
4000,38,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
4100,39,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
4200,40,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
4300,41,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
4400,42,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
4500,43,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
4600,44,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
4700,45,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
4800,46,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
4900,47,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
5000,48,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
5100,49,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
5200,50,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
5300,51,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
5400,52,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
5500,53,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
5600,54,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
5700,55,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
5800,56,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
5900,57,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
6000,58,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
6100,59,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
6200,60,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
6300,61,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
6400,62,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
6500,63,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
6600,64,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
6700,65,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
6800,66,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
6900,67,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
7000,68,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
7100,69,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
7200,70,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
7300,71,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
7400,72,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
7500,73,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
7600,74,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
7700,75,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
7800,76,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
7900,76,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
8000,77,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
8100,78,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
8200,79,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
8300,80,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
8400,81,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
8500,82,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
8600,83,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
8700,84,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
8800,85,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
8900,86,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
9000,87,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
9100,88,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
9200,89,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
9300,90,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
9400,91,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
9500,92,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
9600,93,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
9700,94,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
9800,95,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
9900,96,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
10000,97,0.63,"[<ptreeopt.tree.PTree object at 0x1555287a9e20>
 <ptreeopt.tree.PTree object at 0x1555287a9e50>
 <ptreeopt.tree.PTree object at 0x1555287a9f10>]",6,8,10,3,10
100,1,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b4ac0>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b4970>]",6,9,10,3,10
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b4ac0>
 <ptreeopt.tree.PTree object at 0x1555287b4af0>
 <ptreeopt.tree.PTree object at 0x1555287b4970>]",6,9,10,3,10
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147850>
 <ptreeopt.tree.PTree object at 0x155528147430>]",6,9,10,3,10
400,3,0.76,"[<ptreeopt.tree.PTree object at 0x155528468f10>
 <ptreeopt.tree.PTree object at 0x1555284685b0>
 <ptreeopt.tree.PTree object at 0x155528468a00>]",6,9,10,3,10
500,4,0.76,"[<ptreeopt.tree.PTree object at 0x155528468f10>
 <ptreeopt.tree.PTree object at 0x1555284685b0>
 <ptreeopt.tree.PTree object at 0x155528468a00>]",6,9,10,3,10
600,5,0.76,"[<ptreeopt.tree.PTree object at 0x155528468f10>
 <ptreeopt.tree.PTree object at 0x1555284685b0>
 <ptreeopt.tree.PTree object at 0x155528468a00>]",6,9,10,3,10
700,6,0.74,"[<ptreeopt.tree.PTree object at 0x1555281c8d60>
 <ptreeopt.tree.PTree object at 0x1555281c86a0>
 <ptreeopt.tree.PTree object at 0x1555281c8070>]",6,9,10,3,10
800,7,0.74,"[<ptreeopt.tree.PTree object at 0x1555281c8d60>
 <ptreeopt.tree.PTree object at 0x1555281c86a0>
 <ptreeopt.tree.PTree object at 0x1555281c8070>]",6,9,10,3,10
900,8,0.74,"[<ptreeopt.tree.PTree object at 0x1555281c8d60>
 <ptreeopt.tree.PTree object at 0x1555281c86a0>
 <ptreeopt.tree.PTree object at 0x1555281c8070>]",6,9,10,3,10
1000,9,0.74,"[<ptreeopt.tree.PTree object at 0x1555281c8d60>
 <ptreeopt.tree.PTree object at 0x1555281c86a0>
 <ptreeopt.tree.PTree object at 0x1555281c8070>]",6,9,10,3,10
1100,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555281c8d60>
 <ptreeopt.tree.PTree object at 0x1555281c86a0>
 <ptreeopt.tree.PTree object at 0x1555281c8070>]",6,9,10,3,10
1200,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555281c8d60>
 <ptreeopt.tree.PTree object at 0x1555281c86a0>
 <ptreeopt.tree.PTree object at 0x1555281c8070>]",6,9,10,3,10
1300,12,0.73,"[<ptreeopt.tree.PTree object at 0x15552834da30>
 <ptreeopt.tree.PTree object at 0x15552820afd0>
 <ptreeopt.tree.PTree object at 0x15552820af70>]",6,9,10,3,10
1400,14,0.73,"[<ptreeopt.tree.PTree object at 0x15552834da30>
 <ptreeopt.tree.PTree object at 0x15552820afd0>
 <ptreeopt.tree.PTree object at 0x15552820af70>]",6,9,10,3,10
1500,15,0.73,"[<ptreeopt.tree.PTree object at 0x15552834da30>
 <ptreeopt.tree.PTree object at 0x15552820afd0>
 <ptreeopt.tree.PTree object at 0x15552820af70>]",6,9,10,3,10
1600,16,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
1700,17,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
1800,18,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
1900,19,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
2000,20,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
2100,21,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
2200,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
2300,23,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
2400,24,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
2500,25,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
2600,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
2700,27,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
2800,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
2900,29,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
3000,30,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
3100,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
