nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2200,236,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
2300,247,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
2400,257,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
2500,267,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
2600,278,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
2700,289,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
2800,299,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
2900,310,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
3000,320,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
3100,330,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
3200,341,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
3300,352,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
3400,363,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
3500,374,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
3600,385,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
3700,396,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
3800,406,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
3900,416,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
4000,428,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
4100,438,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
4200,449,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
4300,460,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
4400,471,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
4500,482,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
4600,492,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
4700,504,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
4800,514,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
4900,524,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
5000,535,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
5100,545,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
5200,556,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
5300,567,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
5400,577,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
5500,588,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
5600,598,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
5700,609,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
5800,619,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
5900,630,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
6000,641,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
6100,652,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
6200,662,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
6300,673,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
6400,684,0.57,"[<ptreeopt.tree.PTree object at 0x155520f86070>
 <ptreeopt.tree.PTree object at 0x155520f86520>
 <ptreeopt.tree.PTree object at 0x155520f86160>
 <ptreeopt.tree.PTree object at 0x155520f863d0>
 <ptreeopt.tree.PTree object at 0x155520f862b0>
 <ptreeopt.tree.PTree object at 0x155520f865e0>
 <ptreeopt.tree.PTree object at 0x155520f99790>
 <ptreeopt.tree.PTree object at 0x155520f99c70>
 <ptreeopt.tree.PTree object at 0x155520f99970>
 <ptreeopt.tree.PTree object at 0x155520f99730>]",1,3,30,10,10
