nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,309,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
9700,312,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
9800,316,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
9900,319,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
10000,322,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
100,3,0.03,"[<ptreeopt.tree.PTree object at 0x155528182b50>
 <ptreeopt.tree.PTree object at 0x155528182a00>
 <ptreeopt.tree.PTree object at 0x155528182ee0>
 <ptreeopt.tree.PTree object at 0x155528182f10>
 <ptreeopt.tree.PTree object at 0x155528182e50>
 <ptreeopt.tree.PTree object at 0x155528182c10>
 <ptreeopt.tree.PTree object at 0x155528182a90>
 <ptreeopt.tree.PTree object at 0x1555281827f0>
 <ptreeopt.tree.PTree object at 0x155528182130>
 <ptreeopt.tree.PTree object at 0x155528182310>]",7,3,10,10,3
200,6,0.03,"[<ptreeopt.tree.PTree object at 0x155528182b50>
 <ptreeopt.tree.PTree object at 0x155528182a00>
 <ptreeopt.tree.PTree object at 0x155528182ee0>
 <ptreeopt.tree.PTree object at 0x155528182f10>
 <ptreeopt.tree.PTree object at 0x155528182e50>
 <ptreeopt.tree.PTree object at 0x155528182c10>
 <ptreeopt.tree.PTree object at 0x155528182a90>
 <ptreeopt.tree.PTree object at 0x1555281827f0>
 <ptreeopt.tree.PTree object at 0x155528182130>
 <ptreeopt.tree.PTree object at 0x155528182310>]",7,3,10,10,3
300,9,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
400,12,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
500,16,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
600,19,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
700,22,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
800,25,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
900,29,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
1000,32,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
1100,35,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
1200,38,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
1300,41,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
1400,44,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
1500,48,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
1600,51,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
1700,54,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
1800,57,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
1900,60,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
2000,64,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
2100,67,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
2200,70,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
2300,73,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
2400,76,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
2500,80,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
2600,83,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
2700,86,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
2800,89,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
2900,93,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
3000,96,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
3100,99,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
3200,102,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
3300,106,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
3400,109,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
3500,112,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
3600,116,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
3700,119,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
3800,122,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
3900,125,0.0,"[<ptreeopt.tree.PTree object at 0x1555282cc970>
 <ptreeopt.tree.PTree object at 0x155528285970>
 <ptreeopt.tree.PTree object at 0x155528285250>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285190>
 <ptreeopt.tree.PTree object at 0x155528285310>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x15552815d5e0>
 <ptreeopt.tree.PTree object at 0x15552815dd60>
 <ptreeopt.tree.PTree object at 0x155528269f10>]",7,3,10,10,3
