nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,89,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
3000,92,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
3100,95,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
3200,98,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
3300,101,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
3400,104,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
3500,107,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
3600,110,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
3700,113,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
3800,116,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
3900,120,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
4000,123,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
4100,126,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
4200,129,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
4300,132,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
4400,135,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
4500,138,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
4600,141,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
4700,144,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
4800,148,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
4900,151,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
5000,154,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
5100,157,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
5200,160,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
5300,163,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
5400,166,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
5500,169,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
5600,172,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
5700,175,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
5800,178,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
5900,181,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
6000,184,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
6100,188,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
6200,191,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
6300,194,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
6400,197,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
6500,200,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
6600,203,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
6700,206,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
6800,209,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
6900,213,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
7000,216,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
7100,219,0.35,"[<ptreeopt.tree.PTree object at 0x155520e157f0>
 <ptreeopt.tree.PTree object at 0x155520e15550>
 <ptreeopt.tree.PTree object at 0x155520e157c0>
 <ptreeopt.tree.PTree object at 0x155520e15d60>
 <ptreeopt.tree.PTree object at 0x155520e15e80>
 <ptreeopt.tree.PTree object at 0x155520e15880>
 <ptreeopt.tree.PTree object at 0x155528038640>
 <ptreeopt.tree.PTree object at 0x15552844a160>
 <ptreeopt.tree.PTree object at 0x155520cd20d0>
 <ptreeopt.tree.PTree object at 0x1555280384c0>]",6,5,10,10,3
