nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,268,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
6600,272,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
6700,276,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
6800,280,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
6900,285,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
7000,289,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
7100,292,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
7200,296,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
7300,300,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
7400,304,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
7500,309,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
7600,313,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
7700,317,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
7800,321,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
7900,326,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
8000,330,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
8100,334,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
8200,338,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
8300,343,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
8400,347,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
8500,351,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
8600,355,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
8700,359,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
8800,364,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
8900,368,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
9000,372,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
9100,376,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
9200,380,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
9300,384,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
9400,388,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
9500,392,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
9600,396,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
9700,400,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
9800,404,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
9900,408,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
10000,412,0.84,"[<ptreeopt.tree.PTree object at 0x15552876d430>
 <ptreeopt.tree.PTree object at 0x15552876d190>
 <ptreeopt.tree.PTree object at 0x15552876d6a0>]",1,6,30,3,10
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555281be340>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555281be730>]",1,7,30,3,10
200,7,0.92,"[<ptreeopt.tree.PTree object at 0x1555281be340>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555281be730>]",1,7,30,3,10
300,11,0.92,"[<ptreeopt.tree.PTree object at 0x1555281be340>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555281be730>]",1,7,30,3,10
400,16,0.9,"[<ptreeopt.tree.PTree object at 0x155528677190>
 <ptreeopt.tree.PTree object at 0x1555281d0c40>
 <ptreeopt.tree.PTree object at 0x1555281d0f10>]",1,7,30,3,10
500,20,0.9,"[<ptreeopt.tree.PTree object at 0x155528677190>
 <ptreeopt.tree.PTree object at 0x1555281d0c40>
 <ptreeopt.tree.PTree object at 0x1555281d0f10>]",1,7,30,3,10
600,24,0.9,"[<ptreeopt.tree.PTree object at 0x155528677190>
 <ptreeopt.tree.PTree object at 0x1555281d0c40>
 <ptreeopt.tree.PTree object at 0x1555281d0f10>]",1,7,30,3,10
700,28,0.9,"[<ptreeopt.tree.PTree object at 0x155528677190>
 <ptreeopt.tree.PTree object at 0x1555281d0c40>
 <ptreeopt.tree.PTree object at 0x1555281d0f10>]",1,7,30,3,10
800,32,0.9,"[<ptreeopt.tree.PTree object at 0x155528677190>
 <ptreeopt.tree.PTree object at 0x1555281d0c40>
 <ptreeopt.tree.PTree object at 0x1555281d0f10>]",1,7,30,3,10
900,36,0.9,"[<ptreeopt.tree.PTree object at 0x155528677190>
 <ptreeopt.tree.PTree object at 0x1555281d0c40>
 <ptreeopt.tree.PTree object at 0x1555281d0f10>]",1,7,30,3,10
1000,41,0.9,"[<ptreeopt.tree.PTree object at 0x155528677190>
 <ptreeopt.tree.PTree object at 0x1555281d0c40>
 <ptreeopt.tree.PTree object at 0x1555281d0f10>]",1,7,30,3,10
1100,45,0.89,"[<ptreeopt.tree.PTree object at 0x15552839ed90>
 <ptreeopt.tree.PTree object at 0x15552839e1c0>
 <ptreeopt.tree.PTree object at 0x15552839ebb0>]",1,7,30,3,10
1200,50,0.89,"[<ptreeopt.tree.PTree object at 0x15552839ed90>
 <ptreeopt.tree.PTree object at 0x15552839e1c0>
 <ptreeopt.tree.PTree object at 0x15552839ebb0>]",1,7,30,3,10
1300,54,0.89,"[<ptreeopt.tree.PTree object at 0x15552839ed90>
 <ptreeopt.tree.PTree object at 0x15552839e1c0>
 <ptreeopt.tree.PTree object at 0x15552839ebb0>]",1,7,30,3,10
1400,58,0.89,"[<ptreeopt.tree.PTree object at 0x15552839ed90>
 <ptreeopt.tree.PTree object at 0x15552839e1c0>
 <ptreeopt.tree.PTree object at 0x15552839ebb0>]",1,7,30,3,10
1500,62,0.89,"[<ptreeopt.tree.PTree object at 0x15552839ed90>
 <ptreeopt.tree.PTree object at 0x15552839e1c0>
 <ptreeopt.tree.PTree object at 0x15552839ebb0>]",1,7,30,3,10
1600,66,0.89,"[<ptreeopt.tree.PTree object at 0x15552839ed90>
 <ptreeopt.tree.PTree object at 0x15552839e1c0>
 <ptreeopt.tree.PTree object at 0x15552839ebb0>]",1,7,30,3,10
1700,71,0.89,"[<ptreeopt.tree.PTree object at 0x15552839ed90>
 <ptreeopt.tree.PTree object at 0x15552839e1c0>
 <ptreeopt.tree.PTree object at 0x15552839ebb0>]",1,7,30,3,10
1800,75,0.89,"[<ptreeopt.tree.PTree object at 0x15552839ed90>
 <ptreeopt.tree.PTree object at 0x15552839e1c0>
 <ptreeopt.tree.PTree object at 0x15552839ebb0>]",1,7,30,3,10
1900,78,0.89,"[<ptreeopt.tree.PTree object at 0x15552839ed90>
 <ptreeopt.tree.PTree object at 0x15552839e1c0>
 <ptreeopt.tree.PTree object at 0x15552839ebb0>]",1,7,30,3,10
2000,82,0.89,"[<ptreeopt.tree.PTree object at 0x15552839ed90>
 <ptreeopt.tree.PTree object at 0x15552839e1c0>
 <ptreeopt.tree.PTree object at 0x15552839ebb0>]",1,7,30,3,10
2100,86,0.88,"[<ptreeopt.tree.PTree object at 0x1555287b82b0>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>
 <ptreeopt.tree.PTree object at 0x1555287b8af0>]",1,7,30,3,10
2200,90,0.88,"[<ptreeopt.tree.PTree object at 0x1555287b82b0>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>
 <ptreeopt.tree.PTree object at 0x1555287b8af0>]",1,7,30,3,10
2300,95,0.86,"[<ptreeopt.tree.PTree object at 0x15552820cc10>
 <ptreeopt.tree.PTree object at 0x15552820ca00>
 <ptreeopt.tree.PTree object at 0x15552820c490>]",1,7,30,3,10
2400,99,0.86,"[<ptreeopt.tree.PTree object at 0x15552820cc10>
 <ptreeopt.tree.PTree object at 0x15552820ca00>
 <ptreeopt.tree.PTree object at 0x15552820c490>]",1,7,30,3,10
2500,103,0.86,"[<ptreeopt.tree.PTree object at 0x15552820cc10>
 <ptreeopt.tree.PTree object at 0x15552820ca00>
 <ptreeopt.tree.PTree object at 0x15552820c490>]",1,7,30,3,10
2600,108,0.86,"[<ptreeopt.tree.PTree object at 0x15552820cc10>
 <ptreeopt.tree.PTree object at 0x15552820ca00>
 <ptreeopt.tree.PTree object at 0x15552820c490>]",1,7,30,3,10
2700,112,0.86,"[<ptreeopt.tree.PTree object at 0x15552820cc10>
 <ptreeopt.tree.PTree object at 0x15552820ca00>
 <ptreeopt.tree.PTree object at 0x15552820c490>]",1,7,30,3,10
2800,117,0.86,"[<ptreeopt.tree.PTree object at 0x15552820cc10>
 <ptreeopt.tree.PTree object at 0x15552820ca00>
 <ptreeopt.tree.PTree object at 0x15552820c490>]",1,7,30,3,10
2900,122,0.86,"[<ptreeopt.tree.PTree object at 0x15552820cc10>
 <ptreeopt.tree.PTree object at 0x15552820ca00>
 <ptreeopt.tree.PTree object at 0x15552820c490>]",1,7,30,3,10
3000,125,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
3100,130,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
3200,134,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
3300,139,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
3400,143,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
3500,147,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
3600,150,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
3700,154,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
3800,159,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
3900,163,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
4000,167,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
4100,171,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
4200,175,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
4300,178,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
4400,182,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
4500,187,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
4600,190,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
4700,195,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
4800,199,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
4900,203,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
5000,207,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
5100,212,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
5200,215,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
5300,220,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
5400,224,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
5500,229,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
5600,233,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
5700,237,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
5800,240,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
5900,245,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
6000,248,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
6100,252,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
6200,257,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
6300,262,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
6400,266,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
6500,271,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
6600,275,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
6700,279,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
6800,283,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
6900,287,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
7000,291,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
7100,295,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
7200,300,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
7300,304,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
7400,307,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
7500,312,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
7600,315,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
7700,320,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
7800,324,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
7900,328,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
8000,332,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
8100,336,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
8200,340,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
8300,344,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
8400,348,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
8500,352,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
8600,356,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
8700,360,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
8800,365,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
8900,369,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
9000,373,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
9100,376,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
9200,380,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
9300,384,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
9400,389,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
9500,392,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
9600,397,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
9700,401,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
9800,404,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
