nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,506,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
4700,518,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
4800,529,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
4900,540,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
5000,552,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
5100,562,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
5200,573,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
5300,584,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
5400,595,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
5500,605,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
5600,617,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
5700,628,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
5800,638,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
5900,650,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
6000,661,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
6100,672,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
6200,682,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
6300,694,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
6400,705,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
6500,716,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
6600,726,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
6700,736,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
6800,748,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
6900,759,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
7000,770,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
7100,781,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
7200,792,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
7300,803,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
7400,814,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
7500,824,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
7600,835,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
7700,847,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
7800,859,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
7900,870,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
8000,882,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
8100,893,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
8200,904,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
8300,915,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
8400,926,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
8500,937,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
8600,948,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
