nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3200,1421,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
3300,1464,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
3400,1507,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
3500,1549,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
3600,1593,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
3700,1638,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
3800,1682,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
3900,1725,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
4000,1768,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
4100,1812,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
4200,1856,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
4300,1899,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
4400,1943,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
4500,1987,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
4600,2032,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
4700,2075,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
4800,2120,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
4900,2165,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
5000,2208,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
5100,2252,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
5200,2296,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
5300,2339,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
5400,2382,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
5500,2426,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
5600,2470,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
5700,2514,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
5800,2557,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
5900,2601,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
6000,2644,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
6100,2687,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
6200,2731,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
6300,2775,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
6400,2819,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
6500,2862,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
6600,2904,0.03,"[<ptreeopt.tree.PTree object at 0x155517686f10>
 <ptreeopt.tree.PTree object at 0x155517686d60>
 <ptreeopt.tree.PTree object at 0x155517686280>
 <ptreeopt.tree.PTree object at 0x155517686df0>
 <ptreeopt.tree.PTree object at 0x155517686400>
 <ptreeopt.tree.PTree object at 0x1555176b9bb0>
 <ptreeopt.tree.PTree object at 0x1555176b9640>
 <ptreeopt.tree.PTree object at 0x1555176b9280>
 <ptreeopt.tree.PTree object at 0x1555176b9e20>
 <ptreeopt.tree.PTree object at 0x1555176b9130>]",5,5,10,10
6700,2947,0.03,"[<ptreeopt.tree.PTree object at 0x155517686f10>
 <ptreeopt.tree.PTree object at 0x155517686d60>
 <ptreeopt.tree.PTree object at 0x155517686280>
 <ptreeopt.tree.PTree object at 0x155517686df0>
 <ptreeopt.tree.PTree object at 0x155517686400>
 <ptreeopt.tree.PTree object at 0x1555176b9bb0>
 <ptreeopt.tree.PTree object at 0x1555176b9640>
 <ptreeopt.tree.PTree object at 0x1555176b9280>
 <ptreeopt.tree.PTree object at 0x1555176b9e20>
 <ptreeopt.tree.PTree object at 0x1555176b9130>]",5,5,10,10
6800,2991,0.03,"[<ptreeopt.tree.PTree object at 0x155517686f10>
 <ptreeopt.tree.PTree object at 0x155517686d60>
 <ptreeopt.tree.PTree object at 0x155517686280>
 <ptreeopt.tree.PTree object at 0x155517686df0>
 <ptreeopt.tree.PTree object at 0x155517686400>
 <ptreeopt.tree.PTree object at 0x1555176b9bb0>
 <ptreeopt.tree.PTree object at 0x1555176b9640>
 <ptreeopt.tree.PTree object at 0x1555176b9280>
 <ptreeopt.tree.PTree object at 0x1555176b9e20>
 <ptreeopt.tree.PTree object at 0x1555176b9130>]",5,5,10,10
6900,3035,0.03,"[<ptreeopt.tree.PTree object at 0x155517686f10>
 <ptreeopt.tree.PTree object at 0x155517686d60>
 <ptreeopt.tree.PTree object at 0x155517686280>
 <ptreeopt.tree.PTree object at 0x155517686df0>
 <ptreeopt.tree.PTree object at 0x155517686400>
 <ptreeopt.tree.PTree object at 0x1555176b9bb0>
 <ptreeopt.tree.PTree object at 0x1555176b9640>
 <ptreeopt.tree.PTree object at 0x1555176b9280>
 <ptreeopt.tree.PTree object at 0x1555176b9e20>
 <ptreeopt.tree.PTree object at 0x1555176b9130>]",5,5,10,10
7000,3080,0.03,"[<ptreeopt.tree.PTree object at 0x155517686f10>
 <ptreeopt.tree.PTree object at 0x155517686d60>
 <ptreeopt.tree.PTree object at 0x155517686280>
 <ptreeopt.tree.PTree object at 0x155517686df0>
 <ptreeopt.tree.PTree object at 0x155517686400>
 <ptreeopt.tree.PTree object at 0x1555176b9bb0>
 <ptreeopt.tree.PTree object at 0x1555176b9640>
 <ptreeopt.tree.PTree object at 0x1555176b9280>
 <ptreeopt.tree.PTree object at 0x1555176b9e20>
 <ptreeopt.tree.PTree object at 0x1555176b9130>]",5,5,10,10
7100,3125,0.03,"[<ptreeopt.tree.PTree object at 0x155517686f10>
 <ptreeopt.tree.PTree object at 0x155517686d60>
 <ptreeopt.tree.PTree object at 0x155517686280>
 <ptreeopt.tree.PTree object at 0x155517686df0>
 <ptreeopt.tree.PTree object at 0x155517686400>
 <ptreeopt.tree.PTree object at 0x1555176b9bb0>
 <ptreeopt.tree.PTree object at 0x1555176b9640>
 <ptreeopt.tree.PTree object at 0x1555176b9280>
 <ptreeopt.tree.PTree object at 0x1555176b9e20>
 <ptreeopt.tree.PTree object at 0x1555176b9130>]",5,5,10,10
7200,3170,0.03,"[<ptreeopt.tree.PTree object at 0x155517686f10>
 <ptreeopt.tree.PTree object at 0x155517686d60>
 <ptreeopt.tree.PTree object at 0x155517686280>
 <ptreeopt.tree.PTree object at 0x155517686df0>
 <ptreeopt.tree.PTree object at 0x155517686400>
 <ptreeopt.tree.PTree object at 0x1555176b9bb0>
 <ptreeopt.tree.PTree object at 0x1555176b9640>
 <ptreeopt.tree.PTree object at 0x1555176b9280>
 <ptreeopt.tree.PTree object at 0x1555176b9e20>
 <ptreeopt.tree.PTree object at 0x1555176b9130>]",5,5,10,10
7300,3215,0.03,"[<ptreeopt.tree.PTree object at 0x155517686f10>
 <ptreeopt.tree.PTree object at 0x155517686d60>
 <ptreeopt.tree.PTree object at 0x155517686280>
 <ptreeopt.tree.PTree object at 0x155517686df0>
 <ptreeopt.tree.PTree object at 0x155517686400>
 <ptreeopt.tree.PTree object at 0x1555176b9bb0>
 <ptreeopt.tree.PTree object at 0x1555176b9640>
 <ptreeopt.tree.PTree object at 0x1555176b9280>
 <ptreeopt.tree.PTree object at 0x1555176b9e20>
 <ptreeopt.tree.PTree object at 0x1555176b9130>]",5,5,10,10
7400,3260,0.03,"[<ptreeopt.tree.PTree object at 0x155517686f10>
 <ptreeopt.tree.PTree object at 0x155517686d60>
 <ptreeopt.tree.PTree object at 0x155517686280>
 <ptreeopt.tree.PTree object at 0x155517686df0>
 <ptreeopt.tree.PTree object at 0x155517686400>
 <ptreeopt.tree.PTree object at 0x1555176b9bb0>
 <ptreeopt.tree.PTree object at 0x1555176b9640>
 <ptreeopt.tree.PTree object at 0x1555176b9280>
 <ptreeopt.tree.PTree object at 0x1555176b9e20>
 <ptreeopt.tree.PTree object at 0x1555176b9130>]",5,5,10,10
