nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,151,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
1100,165,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
1200,181,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
1300,196,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
1400,211,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
1500,226,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
1600,242,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
1700,257,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
1800,270,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
1900,285,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
2000,299,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
2100,314,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
2200,328,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
2300,343,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
2400,358,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
2500,371,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
2600,386,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
2700,400,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
2800,415,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
2900,430,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
3000,445,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
3100,460,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
3200,476,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
3300,491,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
3400,506,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
3500,520,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
3600,536,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
3700,550,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
3800,565,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
3900,580,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
4000,595,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
4100,609,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
4200,624,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
4300,638,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
4400,652,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
4500,667,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
4600,681,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
4700,695,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
4800,709,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
4900,722,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
5000,737,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
5100,751,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
5200,766,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
5300,780,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
5400,794,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
5500,808,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
5600,823,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
5700,837,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
5800,851,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
5900,867,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
6000,881,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
6100,895,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
6200,909,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
6300,924,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
6400,938,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
6500,953,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
6600,968,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
6700,982,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
6800,996,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
6900,1010,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
7000,1024,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
7100,1038,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
7200,1053,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
7300,1067,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
7400,1081,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
7500,1095,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
7600,1110,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
7700,1124,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
7800,1139,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
7900,1153,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
8000,1167,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
8100,1182,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
8200,1196,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
8300,1211,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
8400,1225,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
8500,1240,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
8600,1254,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
8700,1268,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
8800,1283,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
8900,1298,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
9000,1311,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
9100,1326,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
9200,1340,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
9300,1354,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
9400,1370,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
9500,1384,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
9600,1398,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
9700,1412,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
9800,1426,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
9900,1440,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
10000,1454,0.5,"[<ptreeopt.tree.PTree object at 0x155516b14b50>
 <ptreeopt.tree.PTree object at 0x155516b14730>
 <ptreeopt.tree.PTree object at 0x155516b14fa0>]",8,8,3,10
100,15,0.74,"[<ptreeopt.tree.PTree object at 0x155516272d60>
 <ptreeopt.tree.PTree object at 0x155516272400>
 <ptreeopt.tree.PTree object at 0x155516272490>]",8,9,3,10
200,30,0.74,"[<ptreeopt.tree.PTree object at 0x155516272d60>
 <ptreeopt.tree.PTree object at 0x155516272400>
 <ptreeopt.tree.PTree object at 0x155516272490>]",8,9,3,10
300,46,0.74,"[<ptreeopt.tree.PTree object at 0x155516272d60>
 <ptreeopt.tree.PTree object at 0x155516272400>
 <ptreeopt.tree.PTree object at 0x155516272490>]",8,9,3,10
400,62,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
500,79,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
600,95,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
700,111,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
800,126,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
900,142,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
1000,156,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
1100,171,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
1200,187,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
1300,204,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
1400,220,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
1500,235,0.52,"[<ptreeopt.tree.PTree object at 0x155516470bb0>
 <ptreeopt.tree.PTree object at 0x1555200be760>
 <ptreeopt.tree.PTree object at 0x1555200be0d0>]",8,9,3,10
1600,251,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
1700,266,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
1800,281,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
1900,294,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
2000,307,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
2100,322,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
2200,336,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
2300,349,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
2400,363,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
2500,377,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
2600,391,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
2700,405,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
2800,419,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
2900,433,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
3000,446,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
3100,460,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
3200,474,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
3300,488,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
3400,501,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
3500,515,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
3600,528,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
3700,542,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
3800,556,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
3900,570,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
4000,584,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
4100,598,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
4200,611,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
4300,625,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
4400,639,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
