nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9300,2585,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
9400,2613,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
9500,2639,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
9600,2665,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
9700,2692,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
9800,2719,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
9900,2748,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
10000,2775,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
100,27,0.26,"[<ptreeopt.tree.PTree object at 0x1555176b1130>
 <ptreeopt.tree.PTree object at 0x1555176b1670>
 <ptreeopt.tree.PTree object at 0x1555176b1a90>
 <ptreeopt.tree.PTree object at 0x1555176b1550>
 <ptreeopt.tree.PTree object at 0x1555176b16d0>
 <ptreeopt.tree.PTree object at 0x1555176b10d0>
 <ptreeopt.tree.PTree object at 0x155516f04a00>
 <ptreeopt.tree.PTree object at 0x155516f04400>
 <ptreeopt.tree.PTree object at 0x155516f04eb0>
 <ptreeopt.tree.PTree object at 0x155516f04130>]",7,9,10,3
200,55,0.21,"[<ptreeopt.tree.PTree object at 0x155516766730>
 <ptreeopt.tree.PTree object at 0x1555167665e0>
 <ptreeopt.tree.PTree object at 0x1555167664c0>
 <ptreeopt.tree.PTree object at 0x1555167666a0>
 <ptreeopt.tree.PTree object at 0x155517450700>
 <ptreeopt.tree.PTree object at 0x155517450340>
 <ptreeopt.tree.PTree object at 0x1555172def70>
 <ptreeopt.tree.PTree object at 0x1555172de670>
 <ptreeopt.tree.PTree object at 0x1555178deeb0>
 <ptreeopt.tree.PTree object at 0x1555172e6880>]",7,9,10,3
300,83,0.21,"[<ptreeopt.tree.PTree object at 0x155516766730>
 <ptreeopt.tree.PTree object at 0x1555167665e0>
 <ptreeopt.tree.PTree object at 0x1555167664c0>
 <ptreeopt.tree.PTree object at 0x1555167666a0>
 <ptreeopt.tree.PTree object at 0x155517450700>
 <ptreeopt.tree.PTree object at 0x155517450340>
 <ptreeopt.tree.PTree object at 0x1555172def70>
 <ptreeopt.tree.PTree object at 0x1555172de670>
 <ptreeopt.tree.PTree object at 0x1555178deeb0>
 <ptreeopt.tree.PTree object at 0x1555172e6880>]",7,9,10,3
400,111,0.21,"[<ptreeopt.tree.PTree object at 0x155516766730>
 <ptreeopt.tree.PTree object at 0x1555167665e0>
 <ptreeopt.tree.PTree object at 0x1555167664c0>
 <ptreeopt.tree.PTree object at 0x1555167666a0>
 <ptreeopt.tree.PTree object at 0x155517450700>
 <ptreeopt.tree.PTree object at 0x155517450340>
 <ptreeopt.tree.PTree object at 0x1555172def70>
 <ptreeopt.tree.PTree object at 0x1555172de670>
 <ptreeopt.tree.PTree object at 0x1555178deeb0>
 <ptreeopt.tree.PTree object at 0x1555172e6880>]",7,9,10,3
500,141,0.21,"[<ptreeopt.tree.PTree object at 0x155516766730>
 <ptreeopt.tree.PTree object at 0x1555167665e0>
 <ptreeopt.tree.PTree object at 0x1555167664c0>
 <ptreeopt.tree.PTree object at 0x1555167666a0>
 <ptreeopt.tree.PTree object at 0x155517450700>
 <ptreeopt.tree.PTree object at 0x155517450340>
 <ptreeopt.tree.PTree object at 0x1555172def70>
 <ptreeopt.tree.PTree object at 0x1555172de670>
 <ptreeopt.tree.PTree object at 0x1555178deeb0>
 <ptreeopt.tree.PTree object at 0x1555172e6880>]",7,9,10,3
600,169,0.21,"[<ptreeopt.tree.PTree object at 0x155516766730>
 <ptreeopt.tree.PTree object at 0x1555167665e0>
 <ptreeopt.tree.PTree object at 0x1555167664c0>
 <ptreeopt.tree.PTree object at 0x1555167666a0>
 <ptreeopt.tree.PTree object at 0x155517450700>
 <ptreeopt.tree.PTree object at 0x155517450340>
 <ptreeopt.tree.PTree object at 0x1555172def70>
 <ptreeopt.tree.PTree object at 0x1555172de670>
 <ptreeopt.tree.PTree object at 0x1555178deeb0>
 <ptreeopt.tree.PTree object at 0x1555172e6880>]",7,9,10,3
700,197,0.2,"[<ptreeopt.tree.PTree object at 0x1555172f78e0>
 <ptreeopt.tree.PTree object at 0x1555172f7be0>
 <ptreeopt.tree.PTree object at 0x1555172f7250>
 <ptreeopt.tree.PTree object at 0x1555172f7d60>
 <ptreeopt.tree.PTree object at 0x1555172f7640>
 <ptreeopt.tree.PTree object at 0x155516abcf70>
 <ptreeopt.tree.PTree object at 0x155516abc8e0>
 <ptreeopt.tree.PTree object at 0x155516abcbb0>
 <ptreeopt.tree.PTree object at 0x155516aa7820>
 <ptreeopt.tree.PTree object at 0x155516aa7430>]",7,9,10,3
800,224,0.2,"[<ptreeopt.tree.PTree object at 0x1555172f78e0>
 <ptreeopt.tree.PTree object at 0x1555172f7be0>
 <ptreeopt.tree.PTree object at 0x1555172f7250>
 <ptreeopt.tree.PTree object at 0x1555172f7d60>
 <ptreeopt.tree.PTree object at 0x1555172f7640>
 <ptreeopt.tree.PTree object at 0x155516abcf70>
 <ptreeopt.tree.PTree object at 0x155516abc8e0>
 <ptreeopt.tree.PTree object at 0x155516abcbb0>
 <ptreeopt.tree.PTree object at 0x155516aa7820>
 <ptreeopt.tree.PTree object at 0x155516aa7430>]",7,9,10,3
900,252,0.2,"[<ptreeopt.tree.PTree object at 0x1555172f78e0>
 <ptreeopt.tree.PTree object at 0x1555172f7be0>
 <ptreeopt.tree.PTree object at 0x1555172f7250>
 <ptreeopt.tree.PTree object at 0x1555172f7d60>
 <ptreeopt.tree.PTree object at 0x1555172f7640>
 <ptreeopt.tree.PTree object at 0x155516abcf70>
 <ptreeopt.tree.PTree object at 0x155516abc8e0>
 <ptreeopt.tree.PTree object at 0x155516abcbb0>
 <ptreeopt.tree.PTree object at 0x155516aa7820>
 <ptreeopt.tree.PTree object at 0x155516aa7430>]",7,9,10,3
1000,280,0.07,"[<ptreeopt.tree.PTree object at 0x155516a92a00>
 <ptreeopt.tree.PTree object at 0x155516a92040>
 <ptreeopt.tree.PTree object at 0x155516a92a30>
 <ptreeopt.tree.PTree object at 0x155516a92520>
 <ptreeopt.tree.PTree object at 0x155516a92460>
 <ptreeopt.tree.PTree object at 0x155516a923d0>
 <ptreeopt.tree.PTree object at 0x15551769c400>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c370>
 <ptreeopt.tree.PTree object at 0x15551769ca30>]",7,9,10,3
1100,308,0.07,"[<ptreeopt.tree.PTree object at 0x155516a92a00>
 <ptreeopt.tree.PTree object at 0x155516a92040>
 <ptreeopt.tree.PTree object at 0x155516a92a30>
 <ptreeopt.tree.PTree object at 0x155516a92520>
 <ptreeopt.tree.PTree object at 0x155516a92460>
 <ptreeopt.tree.PTree object at 0x155516a923d0>
 <ptreeopt.tree.PTree object at 0x15551769c400>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c370>
 <ptreeopt.tree.PTree object at 0x15551769ca30>]",7,9,10,3
1200,335,0.07,"[<ptreeopt.tree.PTree object at 0x155516a92a00>
 <ptreeopt.tree.PTree object at 0x155516a92040>
 <ptreeopt.tree.PTree object at 0x155516a92a30>
 <ptreeopt.tree.PTree object at 0x155516a92520>
 <ptreeopt.tree.PTree object at 0x155516a92460>
 <ptreeopt.tree.PTree object at 0x155516a923d0>
 <ptreeopt.tree.PTree object at 0x15551769c400>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c370>
 <ptreeopt.tree.PTree object at 0x15551769ca30>]",7,9,10,3
1300,363,0.07,"[<ptreeopt.tree.PTree object at 0x155516a92a00>
 <ptreeopt.tree.PTree object at 0x155516a92040>
 <ptreeopt.tree.PTree object at 0x155516a92a30>
 <ptreeopt.tree.PTree object at 0x155516a92520>
 <ptreeopt.tree.PTree object at 0x155516a92460>
 <ptreeopt.tree.PTree object at 0x155516a923d0>
 <ptreeopt.tree.PTree object at 0x15551769c400>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c370>
 <ptreeopt.tree.PTree object at 0x15551769ca30>]",7,9,10,3
1400,389,0.07,"[<ptreeopt.tree.PTree object at 0x155516a92a00>
 <ptreeopt.tree.PTree object at 0x155516a92040>
 <ptreeopt.tree.PTree object at 0x155516a92a30>
 <ptreeopt.tree.PTree object at 0x155516a92520>
 <ptreeopt.tree.PTree object at 0x155516a92460>
 <ptreeopt.tree.PTree object at 0x155516a923d0>
 <ptreeopt.tree.PTree object at 0x15551769c400>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c370>
 <ptreeopt.tree.PTree object at 0x15551769ca30>]",7,9,10,3
1500,418,0.07,"[<ptreeopt.tree.PTree object at 0x155516a92a00>
 <ptreeopt.tree.PTree object at 0x155516a92040>
 <ptreeopt.tree.PTree object at 0x155516a92a30>
 <ptreeopt.tree.PTree object at 0x155516a92520>
 <ptreeopt.tree.PTree object at 0x155516a92460>
 <ptreeopt.tree.PTree object at 0x155516a923d0>
 <ptreeopt.tree.PTree object at 0x15551769c400>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c370>
 <ptreeopt.tree.PTree object at 0x15551769ca30>]",7,9,10,3
1600,446,0.07,"[<ptreeopt.tree.PTree object at 0x155516a92a00>
 <ptreeopt.tree.PTree object at 0x155516a92040>
 <ptreeopt.tree.PTree object at 0x155516a92a30>
 <ptreeopt.tree.PTree object at 0x155516a92520>
 <ptreeopt.tree.PTree object at 0x155516a92460>
 <ptreeopt.tree.PTree object at 0x155516a923d0>
 <ptreeopt.tree.PTree object at 0x15551769c400>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c370>
 <ptreeopt.tree.PTree object at 0x15551769ca30>]",7,9,10,3
1700,475,0.07,"[<ptreeopt.tree.PTree object at 0x155516a92a00>
 <ptreeopt.tree.PTree object at 0x155516a92040>
 <ptreeopt.tree.PTree object at 0x155516a92a30>
 <ptreeopt.tree.PTree object at 0x155516a92520>
 <ptreeopt.tree.PTree object at 0x155516a92460>
 <ptreeopt.tree.PTree object at 0x155516a923d0>
 <ptreeopt.tree.PTree object at 0x15551769c400>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c370>
 <ptreeopt.tree.PTree object at 0x15551769ca30>]",7,9,10,3
1800,503,0.04,"[<ptreeopt.tree.PTree object at 0x1555167cdb80>
 <ptreeopt.tree.PTree object at 0x1555167cdb20>
 <ptreeopt.tree.PTree object at 0x1555167cdc40>
 <ptreeopt.tree.PTree object at 0x1555167cd9d0>
 <ptreeopt.tree.PTree object at 0x1555167cda60>
 <ptreeopt.tree.PTree object at 0x1555167d2a90>
 <ptreeopt.tree.PTree object at 0x1555167d2d30>
 <ptreeopt.tree.PTree object at 0x155517431a00>
 <ptreeopt.tree.PTree object at 0x1555174319d0>
 <ptreeopt.tree.PTree object at 0x1555174315e0>]",7,9,10,3
1900,531,0.04,"[<ptreeopt.tree.PTree object at 0x1555167cdb80>
 <ptreeopt.tree.PTree object at 0x1555167cdb20>
 <ptreeopt.tree.PTree object at 0x1555167cdc40>
 <ptreeopt.tree.PTree object at 0x1555167cd9d0>
 <ptreeopt.tree.PTree object at 0x1555167cda60>
 <ptreeopt.tree.PTree object at 0x1555167d2a90>
 <ptreeopt.tree.PTree object at 0x1555167d2d30>
 <ptreeopt.tree.PTree object at 0x155517431a00>
 <ptreeopt.tree.PTree object at 0x1555174319d0>
 <ptreeopt.tree.PTree object at 0x1555174315e0>]",7,9,10,3
2000,559,0.04,"[<ptreeopt.tree.PTree object at 0x1555167cdb80>
 <ptreeopt.tree.PTree object at 0x1555167cdb20>
 <ptreeopt.tree.PTree object at 0x1555167cdc40>
 <ptreeopt.tree.PTree object at 0x1555167cd9d0>
 <ptreeopt.tree.PTree object at 0x1555167cda60>
 <ptreeopt.tree.PTree object at 0x1555167d2a90>
 <ptreeopt.tree.PTree object at 0x1555167d2d30>
 <ptreeopt.tree.PTree object at 0x155517431a00>
 <ptreeopt.tree.PTree object at 0x1555174319d0>
 <ptreeopt.tree.PTree object at 0x1555174315e0>]",7,9,10,3
2100,586,0.04,"[<ptreeopt.tree.PTree object at 0x1555167cdb80>
 <ptreeopt.tree.PTree object at 0x1555167cdb20>
 <ptreeopt.tree.PTree object at 0x1555167cdc40>
 <ptreeopt.tree.PTree object at 0x1555167cd9d0>
 <ptreeopt.tree.PTree object at 0x1555167cda60>
 <ptreeopt.tree.PTree object at 0x1555167d2a90>
 <ptreeopt.tree.PTree object at 0x1555167d2d30>
 <ptreeopt.tree.PTree object at 0x155517431a00>
 <ptreeopt.tree.PTree object at 0x1555174319d0>
 <ptreeopt.tree.PTree object at 0x1555174315e0>]",7,9,10,3
2200,613,0.04,"[<ptreeopt.tree.PTree object at 0x1555167cdb80>
 <ptreeopt.tree.PTree object at 0x1555167cdb20>
 <ptreeopt.tree.PTree object at 0x1555167cdc40>
 <ptreeopt.tree.PTree object at 0x1555167cd9d0>
 <ptreeopt.tree.PTree object at 0x1555167cda60>
 <ptreeopt.tree.PTree object at 0x1555167d2a90>
 <ptreeopt.tree.PTree object at 0x1555167d2d30>
 <ptreeopt.tree.PTree object at 0x155517431a00>
 <ptreeopt.tree.PTree object at 0x1555174319d0>
 <ptreeopt.tree.PTree object at 0x1555174315e0>]",7,9,10,3
2300,640,0.04,"[<ptreeopt.tree.PTree object at 0x1555167cdb80>
 <ptreeopt.tree.PTree object at 0x1555167cdb20>
 <ptreeopt.tree.PTree object at 0x1555167cdc40>
 <ptreeopt.tree.PTree object at 0x1555167cd9d0>
 <ptreeopt.tree.PTree object at 0x1555167cda60>
 <ptreeopt.tree.PTree object at 0x1555167d2a90>
 <ptreeopt.tree.PTree object at 0x1555167d2d30>
 <ptreeopt.tree.PTree object at 0x155517431a00>
 <ptreeopt.tree.PTree object at 0x1555174319d0>
 <ptreeopt.tree.PTree object at 0x1555174315e0>]",7,9,10,3
2400,668,0.04,"[<ptreeopt.tree.PTree object at 0x1555167cdb80>
 <ptreeopt.tree.PTree object at 0x1555167cdb20>
 <ptreeopt.tree.PTree object at 0x1555167cdc40>
 <ptreeopt.tree.PTree object at 0x1555167cd9d0>
 <ptreeopt.tree.PTree object at 0x1555167cda60>
 <ptreeopt.tree.PTree object at 0x1555167d2a90>
 <ptreeopt.tree.PTree object at 0x1555167d2d30>
 <ptreeopt.tree.PTree object at 0x155517431a00>
 <ptreeopt.tree.PTree object at 0x1555174319d0>
 <ptreeopt.tree.PTree object at 0x1555174315e0>]",7,9,10,3
2500,695,0.04,"[<ptreeopt.tree.PTree object at 0x1555167cdb80>
 <ptreeopt.tree.PTree object at 0x1555167cdb20>
 <ptreeopt.tree.PTree object at 0x1555167cdc40>
 <ptreeopt.tree.PTree object at 0x1555167cd9d0>
 <ptreeopt.tree.PTree object at 0x1555167cda60>
 <ptreeopt.tree.PTree object at 0x1555167d2a90>
 <ptreeopt.tree.PTree object at 0x1555167d2d30>
 <ptreeopt.tree.PTree object at 0x155517431a00>
 <ptreeopt.tree.PTree object at 0x1555174319d0>
 <ptreeopt.tree.PTree object at 0x1555174315e0>]",7,9,10,3
2600,722,0.04,"[<ptreeopt.tree.PTree object at 0x1555167cdb80>
 <ptreeopt.tree.PTree object at 0x1555167cdb20>
 <ptreeopt.tree.PTree object at 0x1555167cdc40>
 <ptreeopt.tree.PTree object at 0x1555167cd9d0>
 <ptreeopt.tree.PTree object at 0x1555167cda60>
 <ptreeopt.tree.PTree object at 0x1555167d2a90>
 <ptreeopt.tree.PTree object at 0x1555167d2d30>
 <ptreeopt.tree.PTree object at 0x155517431a00>
 <ptreeopt.tree.PTree object at 0x1555174319d0>
 <ptreeopt.tree.PTree object at 0x1555174315e0>]",7,9,10,3
2700,749,0.04,"[<ptreeopt.tree.PTree object at 0x1555167cdb80>
 <ptreeopt.tree.PTree object at 0x1555167cdb20>
 <ptreeopt.tree.PTree object at 0x1555167cdc40>
 <ptreeopt.tree.PTree object at 0x1555167cd9d0>
 <ptreeopt.tree.PTree object at 0x1555167cda60>
 <ptreeopt.tree.PTree object at 0x1555167d2a90>
 <ptreeopt.tree.PTree object at 0x1555167d2d30>
 <ptreeopt.tree.PTree object at 0x155517431a00>
 <ptreeopt.tree.PTree object at 0x1555174319d0>
 <ptreeopt.tree.PTree object at 0x1555174315e0>]",7,9,10,3
2800,776,0.04,"[<ptreeopt.tree.PTree object at 0x1555167cdb80>
 <ptreeopt.tree.PTree object at 0x1555167cdb20>
 <ptreeopt.tree.PTree object at 0x1555167cdc40>
 <ptreeopt.tree.PTree object at 0x1555167cd9d0>
 <ptreeopt.tree.PTree object at 0x1555167cda60>
 <ptreeopt.tree.PTree object at 0x1555167d2a90>
 <ptreeopt.tree.PTree object at 0x1555167d2d30>
 <ptreeopt.tree.PTree object at 0x155517431a00>
 <ptreeopt.tree.PTree object at 0x1555174319d0>
 <ptreeopt.tree.PTree object at 0x1555174315e0>]",7,9,10,3
2900,803,0.01,"[<ptreeopt.tree.PTree object at 0x15551720a9d0>
 <ptreeopt.tree.PTree object at 0x15551720ad90>
 <ptreeopt.tree.PTree object at 0x15551720afa0>
 <ptreeopt.tree.PTree object at 0x1555167e71c0>
 <ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e74c0>
 <ptreeopt.tree.PTree object at 0x155516a83a30>
 <ptreeopt.tree.PTree object at 0x155516a83700>
 <ptreeopt.tree.PTree object at 0x155516a83c10>
 <ptreeopt.tree.PTree object at 0x155516a83a00>]",7,9,10,3
3000,832,0.01,"[<ptreeopt.tree.PTree object at 0x15551720a9d0>
 <ptreeopt.tree.PTree object at 0x15551720ad90>
 <ptreeopt.tree.PTree object at 0x15551720afa0>
 <ptreeopt.tree.PTree object at 0x1555167e71c0>
 <ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e74c0>
 <ptreeopt.tree.PTree object at 0x155516a83a30>
 <ptreeopt.tree.PTree object at 0x155516a83700>
 <ptreeopt.tree.PTree object at 0x155516a83c10>
 <ptreeopt.tree.PTree object at 0x155516a83a00>]",7,9,10,3
3100,859,0.01,"[<ptreeopt.tree.PTree object at 0x15551720a9d0>
 <ptreeopt.tree.PTree object at 0x15551720ad90>
 <ptreeopt.tree.PTree object at 0x15551720afa0>
 <ptreeopt.tree.PTree object at 0x1555167e71c0>
 <ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e74c0>
 <ptreeopt.tree.PTree object at 0x155516a83a30>
 <ptreeopt.tree.PTree object at 0x155516a83700>
 <ptreeopt.tree.PTree object at 0x155516a83c10>
 <ptreeopt.tree.PTree object at 0x155516a83a00>]",7,9,10,3
3200,886,0.01,"[<ptreeopt.tree.PTree object at 0x15551720a9d0>
 <ptreeopt.tree.PTree object at 0x15551720ad90>
 <ptreeopt.tree.PTree object at 0x15551720afa0>
 <ptreeopt.tree.PTree object at 0x1555167e71c0>
 <ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e74c0>
 <ptreeopt.tree.PTree object at 0x155516a83a30>
 <ptreeopt.tree.PTree object at 0x155516a83700>
 <ptreeopt.tree.PTree object at 0x155516a83c10>
 <ptreeopt.tree.PTree object at 0x155516a83a00>]",7,9,10,3
3300,915,0.01,"[<ptreeopt.tree.PTree object at 0x15551720a9d0>
 <ptreeopt.tree.PTree object at 0x15551720ad90>
 <ptreeopt.tree.PTree object at 0x15551720afa0>
 <ptreeopt.tree.PTree object at 0x1555167e71c0>
 <ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e74c0>
 <ptreeopt.tree.PTree object at 0x155516a83a30>
 <ptreeopt.tree.PTree object at 0x155516a83700>
 <ptreeopt.tree.PTree object at 0x155516a83c10>
 <ptreeopt.tree.PTree object at 0x155516a83a00>]",7,9,10,3
3400,944,0.01,"[<ptreeopt.tree.PTree object at 0x15551720a9d0>
 <ptreeopt.tree.PTree object at 0x15551720ad90>
 <ptreeopt.tree.PTree object at 0x15551720afa0>
 <ptreeopt.tree.PTree object at 0x1555167e71c0>
 <ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e74c0>
 <ptreeopt.tree.PTree object at 0x155516a83a30>
 <ptreeopt.tree.PTree object at 0x155516a83700>
 <ptreeopt.tree.PTree object at 0x155516a83c10>
 <ptreeopt.tree.PTree object at 0x155516a83a00>]",7,9,10,3
3500,971,0.01,"[<ptreeopt.tree.PTree object at 0x15551720a9d0>
 <ptreeopt.tree.PTree object at 0x15551720ad90>
 <ptreeopt.tree.PTree object at 0x15551720afa0>
 <ptreeopt.tree.PTree object at 0x1555167e71c0>
 <ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e74c0>
 <ptreeopt.tree.PTree object at 0x155516a83a30>
 <ptreeopt.tree.PTree object at 0x155516a83700>
 <ptreeopt.tree.PTree object at 0x155516a83c10>
 <ptreeopt.tree.PTree object at 0x155516a83a00>]",7,9,10,3
