nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,368,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
1000,407,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
1100,448,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
1200,488,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
1300,528,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
1400,569,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
1500,609,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
1600,648,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
1700,688,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
1800,727,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
1900,766,0.24,"[<ptreeopt.tree.PTree object at 0x1555168c0ac0>
 <ptreeopt.tree.PTree object at 0x1555168c09d0>
 <ptreeopt.tree.PTree object at 0x1555168c0f70>
 <ptreeopt.tree.PTree object at 0x1555168c00a0>
 <ptreeopt.tree.PTree object at 0x1555168c0220>
 <ptreeopt.tree.PTree object at 0x1555168c01f0>
 <ptreeopt.tree.PTree object at 0x1555168d6640>
 <ptreeopt.tree.PTree object at 0x1555168d65e0>
 <ptreeopt.tree.PTree object at 0x1555168d6580>
 <ptreeopt.tree.PTree object at 0x1555168d6c10>]",9,6,10,3
2000,807,0.24,"[<ptreeopt.tree.PTree object at 0x1555168c0ac0>
 <ptreeopt.tree.PTree object at 0x1555168c09d0>
 <ptreeopt.tree.PTree object at 0x1555168c0f70>
 <ptreeopt.tree.PTree object at 0x1555168c00a0>
 <ptreeopt.tree.PTree object at 0x1555168c0220>
 <ptreeopt.tree.PTree object at 0x1555168c01f0>
 <ptreeopt.tree.PTree object at 0x1555168d6640>
 <ptreeopt.tree.PTree object at 0x1555168d65e0>
 <ptreeopt.tree.PTree object at 0x1555168d6580>
 <ptreeopt.tree.PTree object at 0x1555168d6c10>]",9,6,10,3
2100,847,0.24,"[<ptreeopt.tree.PTree object at 0x1555168c0ac0>
 <ptreeopt.tree.PTree object at 0x1555168c09d0>
 <ptreeopt.tree.PTree object at 0x1555168c0f70>
 <ptreeopt.tree.PTree object at 0x1555168c00a0>
 <ptreeopt.tree.PTree object at 0x1555168c0220>
 <ptreeopt.tree.PTree object at 0x1555168c01f0>
 <ptreeopt.tree.PTree object at 0x1555168d6640>
 <ptreeopt.tree.PTree object at 0x1555168d65e0>
 <ptreeopt.tree.PTree object at 0x1555168d6580>
 <ptreeopt.tree.PTree object at 0x1555168d6c10>]",9,6,10,3
2200,887,0.24,"[<ptreeopt.tree.PTree object at 0x1555168c0ac0>
 <ptreeopt.tree.PTree object at 0x1555168c09d0>
 <ptreeopt.tree.PTree object at 0x1555168c0f70>
 <ptreeopt.tree.PTree object at 0x1555168c00a0>
 <ptreeopt.tree.PTree object at 0x1555168c0220>
 <ptreeopt.tree.PTree object at 0x1555168c01f0>
 <ptreeopt.tree.PTree object at 0x1555168d6640>
 <ptreeopt.tree.PTree object at 0x1555168d65e0>
 <ptreeopt.tree.PTree object at 0x1555168d6580>
 <ptreeopt.tree.PTree object at 0x1555168d6c10>]",9,6,10,3
2300,928,0.24,"[<ptreeopt.tree.PTree object at 0x1555168c0ac0>
 <ptreeopt.tree.PTree object at 0x1555168c09d0>
 <ptreeopt.tree.PTree object at 0x1555168c0f70>
 <ptreeopt.tree.PTree object at 0x1555168c00a0>
 <ptreeopt.tree.PTree object at 0x1555168c0220>
 <ptreeopt.tree.PTree object at 0x1555168c01f0>
 <ptreeopt.tree.PTree object at 0x1555168d6640>
 <ptreeopt.tree.PTree object at 0x1555168d65e0>
 <ptreeopt.tree.PTree object at 0x1555168d6580>
 <ptreeopt.tree.PTree object at 0x1555168d6c10>]",9,6,10,3
2400,971,0.24,"[<ptreeopt.tree.PTree object at 0x1555168c0ac0>
 <ptreeopt.tree.PTree object at 0x1555168c09d0>
 <ptreeopt.tree.PTree object at 0x1555168c0f70>
 <ptreeopt.tree.PTree object at 0x1555168c00a0>
 <ptreeopt.tree.PTree object at 0x1555168c0220>
 <ptreeopt.tree.PTree object at 0x1555168c01f0>
 <ptreeopt.tree.PTree object at 0x1555168d6640>
 <ptreeopt.tree.PTree object at 0x1555168d65e0>
 <ptreeopt.tree.PTree object at 0x1555168d6580>
 <ptreeopt.tree.PTree object at 0x1555168d6c10>]",9,6,10,3
2500,1013,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
2600,1052,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
2700,1092,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
2800,1131,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
2900,1171,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
3000,1212,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
3100,1254,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
3200,1295,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
3300,1337,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
3400,1377,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
3500,1416,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
3600,1457,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
3700,1496,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
3800,1536,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
3900,1575,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
4000,1615,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
4100,1654,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
4200,1694,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
4300,1735,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
4400,1777,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
4500,1817,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
4600,1856,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
4700,1894,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
4800,1933,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
4900,1974,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
5000,2013,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
5100,2052,0.23,"[<ptreeopt.tree.PTree object at 0x155520183640>
 <ptreeopt.tree.PTree object at 0x1555201838b0>
 <ptreeopt.tree.PTree object at 0x155520183760>
 <ptreeopt.tree.PTree object at 0x155520183a90>
 <ptreeopt.tree.PTree object at 0x155520183ca0>
 <ptreeopt.tree.PTree object at 0x155517f52550>
 <ptreeopt.tree.PTree object at 0x155517f52130>
 <ptreeopt.tree.PTree object at 0x155517f52a00>
 <ptreeopt.tree.PTree object at 0x155517f77c40>
 <ptreeopt.tree.PTree object at 0x155517f77eb0>]",9,6,10,3
