nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,144,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
1300,156,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
1400,168,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
1500,179,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
1600,191,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
1700,203,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
1800,215,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
1900,226,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
2000,238,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
2100,249,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
2200,261,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
2300,272,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
2400,284,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
2500,295,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
2600,306,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
2700,318,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
2800,331,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
2900,342,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
3000,355,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
3100,367,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
3200,378,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
3300,391,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
3400,403,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
3500,415,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
3600,427,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
3700,439,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
3800,453,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
3900,465,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
4000,478,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
4100,490,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
4200,503,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
4300,515,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
4400,527,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
4500,539,0.27,"[<ptreeopt.tree.PTree object at 0x1555285fedc0>
 <ptreeopt.tree.PTree object at 0x1555285fe100>
 <ptreeopt.tree.PTree object at 0x1555285fec10>]",9,8,3,10
4600,551,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
4700,563,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
4800,574,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
4900,586,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
5000,597,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
5100,609,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
5200,620,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
5300,633,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
5400,645,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
5500,657,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
5600,668,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
5700,681,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
5800,693,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
5900,705,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
6000,716,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
6100,727,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
6200,738,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
6300,750,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
6400,762,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
6500,774,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
6600,785,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
6700,798,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
6800,810,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
6900,822,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
7000,835,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
7100,846,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
7200,858,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
7300,868,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
7400,880,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
7500,891,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
7600,902,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
7700,913,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
7800,925,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
7900,935,0.26,"[<ptreeopt.tree.PTree object at 0x155517fb3f10>
 <ptreeopt.tree.PTree object at 0x155517fb3670>
 <ptreeopt.tree.PTree object at 0x155517d46940>]",9,8,3,10
8000,947,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
8100,958,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
8200,970,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
8300,982,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
8400,994,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
8500,1006,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
8600,1019,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
8700,1031,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
8800,1043,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
8900,1055,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
9000,1066,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
9100,1077,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
9200,1089,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
9300,1102,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
9400,1114,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
9500,1125,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
9600,1137,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
9700,1149,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
9800,1160,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
9900,1171,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
10000,1183,0.23,"[<ptreeopt.tree.PTree object at 0x1555281316a0>
 <ptreeopt.tree.PTree object at 0x1555281312b0>
 <ptreeopt.tree.PTree object at 0x155528131430>]",9,8,3,10
100,12,0.51,"[<ptreeopt.tree.PTree object at 0x155517faac40>
 <ptreeopt.tree.PTree object at 0x155517faa730>
 <ptreeopt.tree.PTree object at 0x155517faa3a0>]",9,9,3,10
200,24,0.51,"[<ptreeopt.tree.PTree object at 0x155517faac40>
 <ptreeopt.tree.PTree object at 0x155517faa730>
 <ptreeopt.tree.PTree object at 0x155517faa3a0>]",9,9,3,10
300,37,0.32,"[<ptreeopt.tree.PTree object at 0x155520e5f730>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520a6d5b0>]",9,9,3,10
400,49,0.32,"[<ptreeopt.tree.PTree object at 0x155520e5f730>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520a6d5b0>]",9,9,3,10
500,62,0.32,"[<ptreeopt.tree.PTree object at 0x155520e5f730>
 <ptreeopt.tree.PTree object at 0x155520e5ffa0>
 <ptreeopt.tree.PTree object at 0x155520a6d5b0>]",9,9,3,10
600,75,0.31,"[<ptreeopt.tree.PTree object at 0x15551648ec70>
 <ptreeopt.tree.PTree object at 0x1555179b8970>
 <ptreeopt.tree.PTree object at 0x1555181efd30>]",9,9,3,10
700,88,0.31,"[<ptreeopt.tree.PTree object at 0x15551648ec70>
 <ptreeopt.tree.PTree object at 0x1555179b8970>
 <ptreeopt.tree.PTree object at 0x1555181efd30>]",9,9,3,10
800,101,0.31,"[<ptreeopt.tree.PTree object at 0x15551648ec70>
 <ptreeopt.tree.PTree object at 0x1555179b8970>
 <ptreeopt.tree.PTree object at 0x1555181efd30>]",9,9,3,10
900,115,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
1000,127,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
1100,139,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
1200,151,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
1300,163,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
1400,175,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
1500,188,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
1600,200,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
1700,212,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
1800,223,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
1900,236,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
2000,248,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
2100,260,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
2200,272,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
2300,284,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
2400,296,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
2500,308,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
2600,320,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
2700,332,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
2800,344,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
2900,357,0.29,"[<ptreeopt.tree.PTree object at 0x155517ccb2e0>
 <ptreeopt.tree.PTree object at 0x155517ccbaf0>
 <ptreeopt.tree.PTree object at 0x155517ccb3d0>]",9,9,3,10
3000,368,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
3100,381,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
3200,393,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
3300,405,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
3400,417,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
3500,428,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
3600,440,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
3700,452,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
3800,463,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
3900,475,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
4000,486,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
4100,497,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
4200,509,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
4300,520,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
4400,532,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
