nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1500,175,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
1600,187,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
1700,198,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
1800,209,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
1900,221,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
2000,232,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
2100,243,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
2200,255,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
2300,265,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
2400,277,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
2500,288,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
2600,300,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
2700,311,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
2800,322,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
2900,334,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
3000,344,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
3100,355,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
3200,367,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
3300,379,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
3400,391,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
3500,402,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
3600,413,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
3700,424,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
3800,435,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
3900,446,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
4000,457,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
4100,468,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
4200,479,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
4300,491,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
4400,501,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
4500,512,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
4600,523,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
4700,534,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
4800,544,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
4900,555,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
5000,566,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
5100,578,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
5200,588,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
5300,600,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
5400,611,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
5500,622,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
5600,633,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
5700,644,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
5800,656,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
5900,666,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
6000,678,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
6100,689,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
6200,700,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
6300,711,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
6400,722,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
6500,733,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
6600,744,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
6700,755,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
6800,765,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
6900,775,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
7000,787,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
7100,798,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
7200,809,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
7300,819,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
7400,830,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
7500,841,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
7600,852,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
7700,863,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
7800,874,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
7900,885,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
8000,896,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
8100,906,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
8200,917,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
8300,927,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
8400,939,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
8500,949,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
8600,960,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
8700,971,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
8800,982,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
8900,993,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
9000,1004,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
9100,1015,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
9200,1026,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
9300,1036,0.25,"[<ptreeopt.tree.PTree object at 0x1555161ae580>
 <ptreeopt.tree.PTree object at 0x1555161aed00>
 <ptreeopt.tree.PTree object at 0x1555161aeac0>]",2,8,3,10
9400,1047,0.23,"[<ptreeopt.tree.PTree object at 0x155520ec1a00>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec11c0>]",2,8,3,10
9500,1058,0.23,"[<ptreeopt.tree.PTree object at 0x155520ec1a00>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec11c0>]",2,8,3,10
9600,1069,0.23,"[<ptreeopt.tree.PTree object at 0x155520ec1a00>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec11c0>]",2,8,3,10
9700,1080,0.23,"[<ptreeopt.tree.PTree object at 0x155520ec1a00>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec11c0>]",2,8,3,10
9800,1091,0.23,"[<ptreeopt.tree.PTree object at 0x155520ec1a00>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec11c0>]",2,8,3,10
9900,1102,0.23,"[<ptreeopt.tree.PTree object at 0x155520ec1a00>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec11c0>]",2,8,3,10
10000,1113,0.23,"[<ptreeopt.tree.PTree object at 0x155520ec1a00>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec11c0>]",2,8,3,10
100,11,0.49,"[<ptreeopt.tree.PTree object at 0x15551651a430>
 <ptreeopt.tree.PTree object at 0x15551651a550>
 <ptreeopt.tree.PTree object at 0x15551651a460>]",2,9,3,10
200,23,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
300,35,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
400,46,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
500,58,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
600,70,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
700,82,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
800,93,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
900,105,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
1000,117,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
1100,127,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
1200,139,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
1300,150,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
1400,162,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
1500,174,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
1600,185,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
1700,196,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
1800,207,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
1900,218,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
2000,229,0.26,"[<ptreeopt.tree.PTree object at 0x1555209a9ca0>
 <ptreeopt.tree.PTree object at 0x1555209a9fd0>
 <ptreeopt.tree.PTree object at 0x1555176b0c70>]",2,9,3,10
2100,240,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
2200,251,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
2300,263,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
2400,274,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
2500,285,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
2600,296,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
2700,306,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
2800,317,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
2900,328,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
3000,339,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
3100,350,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
3200,362,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
3300,374,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
3400,386,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
3500,397,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
3600,408,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
3700,419,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
3800,430,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
3900,442,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
4000,452,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
4100,463,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
4200,474,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
4300,485,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
4400,496,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
4500,507,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
4600,518,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
4700,528,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
4800,540,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
