nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2100,231,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
2200,242,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
2300,254,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
2400,265,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
2500,277,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
2600,289,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
2700,300,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
2800,310,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
2900,320,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
3000,330,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
3100,340,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
3200,352,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
3300,362,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
3400,373,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
3500,383,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
3600,393,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
3700,405,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
3800,416,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
3900,426,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
4000,437,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
4100,448,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
4200,458,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
4300,469,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
4400,480,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
4500,491,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
4600,501,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
4700,512,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
4800,523,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
4900,533,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
5000,545,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
5100,557,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
5200,569,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
5300,580,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
5400,592,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
5500,604,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
5600,615,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
5700,627,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
5800,639,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
5900,650,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
6000,662,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
6100,672,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
6200,683,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
6300,695,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
6400,707,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
6500,719,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
6600,729,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
6700,741,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
6800,752,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
6900,764,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
7000,775,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
7100,786,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
7200,797,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
7300,808,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
7400,820,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
7500,831,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
7600,843,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
7700,856,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
7800,868,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
7900,879,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
8000,890,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
8100,901,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
8200,912,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
8300,924,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
8400,935,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
8500,945,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
8600,955,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
8700,966,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
8800,977,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
8900,988,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
9000,998,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
9100,1010,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
9200,1021,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
9300,1033,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
9400,1045,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
9500,1057,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
9600,1067,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
9700,1077,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
9800,1087,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
9900,1097,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
10000,1107,0.01,"[<ptreeopt.tree.PTree object at 0x155528334580>
 <ptreeopt.tree.PTree object at 0x155528334490>
 <ptreeopt.tree.PTree object at 0x1555283343d0>]",2,8,3,3
100,9,0.5,"[<ptreeopt.tree.PTree object at 0x155517ba3640>
 <ptreeopt.tree.PTree object at 0x155517ba3550>
 <ptreeopt.tree.PTree object at 0x155517ba3f70>]",2,9,3,3
200,19,0.28,"[<ptreeopt.tree.PTree object at 0x155516309c40>
 <ptreeopt.tree.PTree object at 0x155516309430>
 <ptreeopt.tree.PTree object at 0x1555163099d0>]",2,9,3,3
300,29,0.28,"[<ptreeopt.tree.PTree object at 0x155516309c40>
 <ptreeopt.tree.PTree object at 0x155516309430>
 <ptreeopt.tree.PTree object at 0x1555163099d0>]",2,9,3,3
400,39,0.26,"[<ptreeopt.tree.PTree object at 0x1555167d5a60>
 <ptreeopt.tree.PTree object at 0x1555167d5b50>
 <ptreeopt.tree.PTree object at 0x1555167d5c10>]",2,9,3,3
500,49,0.26,"[<ptreeopt.tree.PTree object at 0x1555167d5a60>
 <ptreeopt.tree.PTree object at 0x1555167d5b50>
 <ptreeopt.tree.PTree object at 0x1555167d5c10>]",2,9,3,3
600,58,0.26,"[<ptreeopt.tree.PTree object at 0x1555167d5a60>
 <ptreeopt.tree.PTree object at 0x1555167d5b50>
 <ptreeopt.tree.PTree object at 0x1555167d5c10>]",2,9,3,3
700,67,0.26,"[<ptreeopt.tree.PTree object at 0x1555167d5a60>
 <ptreeopt.tree.PTree object at 0x1555167d5b50>
 <ptreeopt.tree.PTree object at 0x1555167d5c10>]",2,9,3,3
800,77,0.26,"[<ptreeopt.tree.PTree object at 0x1555167d5a60>
 <ptreeopt.tree.PTree object at 0x1555167d5b50>
 <ptreeopt.tree.PTree object at 0x1555167d5c10>]",2,9,3,3
900,87,0.26,"[<ptreeopt.tree.PTree object at 0x1555167d5a60>
 <ptreeopt.tree.PTree object at 0x1555167d5b50>
 <ptreeopt.tree.PTree object at 0x1555167d5c10>]",2,9,3,3
1000,97,0.26,"[<ptreeopt.tree.PTree object at 0x1555167d5a60>
 <ptreeopt.tree.PTree object at 0x1555167d5b50>
 <ptreeopt.tree.PTree object at 0x1555167d5c10>]",2,9,3,3
1100,106,0.26,"[<ptreeopt.tree.PTree object at 0x1555167d5a60>
 <ptreeopt.tree.PTree object at 0x1555167d5b50>
 <ptreeopt.tree.PTree object at 0x1555167d5c10>]",2,9,3,3
1200,116,0.26,"[<ptreeopt.tree.PTree object at 0x1555167d5a60>
 <ptreeopt.tree.PTree object at 0x1555167d5b50>
 <ptreeopt.tree.PTree object at 0x1555167d5c10>]",2,9,3,3
1300,125,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
1400,135,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
1500,144,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
1600,153,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
1700,162,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
1800,171,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
1900,180,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
2000,189,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
2100,199,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
2200,209,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
2300,218,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
2400,228,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
2500,238,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
2600,247,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
2700,256,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
2800,265,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
2900,274,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
3000,284,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
3100,294,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
3200,304,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
3300,314,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
3400,323,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
3500,333,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
3600,342,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
3700,351,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
3800,360,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
3900,370,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
4000,379,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
4100,389,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
4200,399,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
4300,409,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
4400,419,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
4500,429,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
4600,438,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
4700,448,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
4800,459,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
4900,469,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
5000,479,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
5100,489,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
5200,499,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
5300,509,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
5400,518,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
5500,528,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
5600,537,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
5700,547,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
