nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1400,479,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
1500,515,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
1600,550,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
1700,585,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
1800,619,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
1900,653,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
2000,687,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
2100,721,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
2200,753,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
2300,785,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
2400,818,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
2500,851,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
2600,884,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
2700,917,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
2800,951,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
2900,985,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
3000,1020,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
3100,1054,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
3200,1088,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
3300,1123,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
3400,1157,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
3500,1191,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
3600,1225,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
3700,1258,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
3800,1291,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
3900,1324,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
4000,1358,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
4100,1392,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
4200,1426,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
4300,1460,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
4400,1493,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
4500,1526,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
4600,1559,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
4700,1592,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
4800,1625,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
4900,1658,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
5000,1690,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
5100,1723,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
5200,1757,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
5300,1790,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
5400,1824,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
5500,1857,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
