nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,88,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
1300,96,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
1400,103,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
1500,111,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
1600,118,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
1700,125,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
1800,133,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
1900,141,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
2000,149,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
2100,156,0.3,"[<ptreeopt.tree.PTree object at 0x1555202c32b0>
 <ptreeopt.tree.PTree object at 0x1555202c3130>
 <ptreeopt.tree.PTree object at 0x155520109640>]",7,8,3,3
2200,163,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
2300,170,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
2400,177,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
2500,184,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
2600,190,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
2700,197,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
2800,204,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
2900,212,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
3000,219,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
3100,226,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
3200,234,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
3300,241,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
3400,248,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
3500,255,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
3600,261,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
3700,269,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
3800,276,0.28,"[<ptreeopt.tree.PTree object at 0x155528727310>
 <ptreeopt.tree.PTree object at 0x155528727640>
 <ptreeopt.tree.PTree object at 0x155528727fa0>]",7,8,3,3
3900,283,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
4000,291,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
4100,297,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
4200,305,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
4300,312,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
4400,319,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
4500,326,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
4600,334,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
4700,342,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
4800,349,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
4900,356,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
5000,364,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
5100,371,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
5200,377,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
5300,384,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
5400,392,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
5500,399,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
5600,406,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
5700,413,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
5800,420,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
5900,427,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
6000,434,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
6100,441,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
6200,448,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
6300,455,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
6400,462,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
6500,469,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
6600,476,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
6700,483,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
6800,491,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
6900,498,0.27,"[<ptreeopt.tree.PTree object at 0x155528476e20>
 <ptreeopt.tree.PTree object at 0x1555284765e0>
 <ptreeopt.tree.PTree object at 0x155517459b50>]",7,8,3,3
7000,505,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
7100,512,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
7200,520,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
7300,528,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
7400,535,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
7500,542,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
7600,549,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
7700,557,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
7800,564,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
7900,571,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
8000,578,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
8100,585,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
8200,592,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
8300,599,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
8400,606,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
8500,613,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
8600,620,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
8700,627,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
8800,633,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
8900,640,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
9000,648,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
9100,655,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
9200,662,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
9300,670,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
9400,678,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
9500,685,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
9600,693,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
9700,700,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
9800,707,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
9900,714,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
10000,721,0.26,"[<ptreeopt.tree.PTree object at 0x1555171aa1f0>
 <ptreeopt.tree.PTree object at 0x1555171aa520>
 <ptreeopt.tree.PTree object at 0x1555171aa400>]",7,8,3,3
100,7,0.51,"[<ptreeopt.tree.PTree object at 0x15552071e3d0>
 <ptreeopt.tree.PTree object at 0x15552071eb80>
 <ptreeopt.tree.PTree object at 0x15552071ef40>]",7,9,3,3
200,14,0.49,"[<ptreeopt.tree.PTree object at 0x1555287199a0>
 <ptreeopt.tree.PTree object at 0x155528719b20>
 <ptreeopt.tree.PTree object at 0x155528719550>]",7,9,3,3
300,22,0.49,"[<ptreeopt.tree.PTree object at 0x1555287199a0>
 <ptreeopt.tree.PTree object at 0x155528719b20>
 <ptreeopt.tree.PTree object at 0x155528719550>]",7,9,3,3
400,29,0.49,"[<ptreeopt.tree.PTree object at 0x1555287199a0>
 <ptreeopt.tree.PTree object at 0x155528719b20>
 <ptreeopt.tree.PTree object at 0x155528719550>]",7,9,3,3
500,36,0.49,"[<ptreeopt.tree.PTree object at 0x1555287199a0>
 <ptreeopt.tree.PTree object at 0x155528719b20>
 <ptreeopt.tree.PTree object at 0x155528719550>]",7,9,3,3
600,44,0.49,"[<ptreeopt.tree.PTree object at 0x1555287199a0>
 <ptreeopt.tree.PTree object at 0x155528719b20>
 <ptreeopt.tree.PTree object at 0x155528719550>]",7,9,3,3
700,52,0.49,"[<ptreeopt.tree.PTree object at 0x1555287199a0>
 <ptreeopt.tree.PTree object at 0x155528719b20>
 <ptreeopt.tree.PTree object at 0x155528719550>]",7,9,3,3
800,61,0.49,"[<ptreeopt.tree.PTree object at 0x1555287199a0>
 <ptreeopt.tree.PTree object at 0x155528719b20>
 <ptreeopt.tree.PTree object at 0x155528719550>]",7,9,3,3
900,70,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
1000,78,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
1100,86,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
1200,93,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
1300,102,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
1400,110,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
1500,119,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
1600,127,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
1700,135,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
1800,143,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
1900,152,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
2000,161,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
2100,170,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
2200,178,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
2300,187,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
2400,195,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
2500,202,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
2600,210,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
2700,219,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
2800,227,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
2900,236,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
3000,244,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
3100,253,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
3200,262,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
3300,271,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
3400,280,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
3500,288,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
3600,296,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
3700,304,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
3800,312,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
3900,320,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
4000,328,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
4100,337,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
4200,345,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
4300,353,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
4400,361,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
4500,369,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
4600,377,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
4700,385,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
4800,394,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
