nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,1748,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
4200,1791,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
4300,1832,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
4400,1874,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
4500,1917,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
4600,1959,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
4700,2003,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
4800,2045,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
4900,2088,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
5000,2130,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
5100,2171,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
5200,2213,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
5300,2255,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
5400,2296,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
5500,2339,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
5600,2381,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
5700,2423,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
5800,2465,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
5900,2506,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
6000,2547,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
6100,2587,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
6200,2628,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
6300,2668,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
6400,2709,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
6500,2750,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
6600,2791,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
6700,2832,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
6800,2874,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
6900,2916,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
7000,2957,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
7100,2998,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
7200,3040,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
7300,3081,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
7400,3122,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
7500,3164,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
7600,3206,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
7700,3248,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
7800,3290,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
7900,3332,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
8000,3374,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
8100,3415,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
8200,3458,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
