nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,1853,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
4900,1892,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
5000,1930,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
5100,1968,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
5200,2005,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
5300,2042,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
5400,2080,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
5500,2120,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
5600,2158,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
5700,2194,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
5800,2232,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
5900,2268,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
6000,2305,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
6100,2343,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
6200,2381,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
6300,2418,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
6400,2456,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
6500,2494,0.2,"[<ptreeopt.tree.PTree object at 0x1555166ebeb0>
 <ptreeopt.tree.PTree object at 0x1555164da850>
 <ptreeopt.tree.PTree object at 0x1555164da340>
 <ptreeopt.tree.PTree object at 0x1555164dab80>
 <ptreeopt.tree.PTree object at 0x155518065ca0>
 <ptreeopt.tree.PTree object at 0x1555180656a0>
 <ptreeopt.tree.PTree object at 0x1555205da280>
 <ptreeopt.tree.PTree object at 0x1555205daa00>
 <ptreeopt.tree.PTree object at 0x1555205da130>
 <ptreeopt.tree.PTree object at 0x155517757250>]",4,4,10,3
6600,2533,0.18,"[<ptreeopt.tree.PTree object at 0x155517aaa670>
 <ptreeopt.tree.PTree object at 0x155517aaad30>
 <ptreeopt.tree.PTree object at 0x155517aaacd0>
 <ptreeopt.tree.PTree object at 0x155517aaac70>
 <ptreeopt.tree.PTree object at 0x155517aaaac0>
 <ptreeopt.tree.PTree object at 0x155517faea30>
 <ptreeopt.tree.PTree object at 0x155517faebb0>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155520412c40>
 <ptreeopt.tree.PTree object at 0x155520412e50>]",4,4,10,3
6700,2569,0.18,"[<ptreeopt.tree.PTree object at 0x155517aaa670>
 <ptreeopt.tree.PTree object at 0x155517aaad30>
 <ptreeopt.tree.PTree object at 0x155517aaacd0>
 <ptreeopt.tree.PTree object at 0x155517aaac70>
 <ptreeopt.tree.PTree object at 0x155517aaaac0>
 <ptreeopt.tree.PTree object at 0x155517faea30>
 <ptreeopt.tree.PTree object at 0x155517faebb0>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155520412c40>
 <ptreeopt.tree.PTree object at 0x155520412e50>]",4,4,10,3
6800,2606,0.18,"[<ptreeopt.tree.PTree object at 0x155517aaa670>
 <ptreeopt.tree.PTree object at 0x155517aaad30>
 <ptreeopt.tree.PTree object at 0x155517aaacd0>
 <ptreeopt.tree.PTree object at 0x155517aaac70>
 <ptreeopt.tree.PTree object at 0x155517aaaac0>
 <ptreeopt.tree.PTree object at 0x155517faea30>
 <ptreeopt.tree.PTree object at 0x155517faebb0>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155520412c40>
 <ptreeopt.tree.PTree object at 0x155520412e50>]",4,4,10,3
6900,2643,0.18,"[<ptreeopt.tree.PTree object at 0x155517aaa670>
 <ptreeopt.tree.PTree object at 0x155517aaad30>
 <ptreeopt.tree.PTree object at 0x155517aaacd0>
 <ptreeopt.tree.PTree object at 0x155517aaac70>
 <ptreeopt.tree.PTree object at 0x155517aaaac0>
 <ptreeopt.tree.PTree object at 0x155517faea30>
 <ptreeopt.tree.PTree object at 0x155517faebb0>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155520412c40>
 <ptreeopt.tree.PTree object at 0x155520412e50>]",4,4,10,3
7000,2681,0.18,"[<ptreeopt.tree.PTree object at 0x155517aaa670>
 <ptreeopt.tree.PTree object at 0x155517aaad30>
 <ptreeopt.tree.PTree object at 0x155517aaacd0>
 <ptreeopt.tree.PTree object at 0x155517aaac70>
 <ptreeopt.tree.PTree object at 0x155517aaaac0>
 <ptreeopt.tree.PTree object at 0x155517faea30>
 <ptreeopt.tree.PTree object at 0x155517faebb0>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155520412c40>
 <ptreeopt.tree.PTree object at 0x155520412e50>]",4,4,10,3
7100,2718,0.18,"[<ptreeopt.tree.PTree object at 0x155517aaa670>
 <ptreeopt.tree.PTree object at 0x155517aaad30>
 <ptreeopt.tree.PTree object at 0x155517aaacd0>
 <ptreeopt.tree.PTree object at 0x155517aaac70>
 <ptreeopt.tree.PTree object at 0x155517aaaac0>
 <ptreeopt.tree.PTree object at 0x155517faea30>
 <ptreeopt.tree.PTree object at 0x155517faebb0>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155520412c40>
 <ptreeopt.tree.PTree object at 0x155520412e50>]",4,4,10,3
7200,2755,0.18,"[<ptreeopt.tree.PTree object at 0x155517aaa670>
 <ptreeopt.tree.PTree object at 0x155517aaad30>
 <ptreeopt.tree.PTree object at 0x155517aaacd0>
 <ptreeopt.tree.PTree object at 0x155517aaac70>
 <ptreeopt.tree.PTree object at 0x155517aaaac0>
 <ptreeopt.tree.PTree object at 0x155517faea30>
 <ptreeopt.tree.PTree object at 0x155517faebb0>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155520412c40>
 <ptreeopt.tree.PTree object at 0x155520412e50>]",4,4,10,3
7300,2792,0.05,"[<ptreeopt.tree.PTree object at 0x1555169a40d0>
 <ptreeopt.tree.PTree object at 0x1555169a4d60>
 <ptreeopt.tree.PTree object at 0x1555169a4370>
 <ptreeopt.tree.PTree object at 0x1555169a43a0>
 <ptreeopt.tree.PTree object at 0x1555169a4190>
 <ptreeopt.tree.PTree object at 0x155517b9cdc0>
 <ptreeopt.tree.PTree object at 0x155517b9c310>
 <ptreeopt.tree.PTree object at 0x1555166ebf70>
 <ptreeopt.tree.PTree object at 0x1555281d2280>
 <ptreeopt.tree.PTree object at 0x155516321130>]",4,4,10,3
7400,2829,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
7500,2866,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
7600,2901,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
7700,2936,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
7800,2972,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
7900,3009,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
8000,3047,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
8100,3084,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
8200,3119,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
8300,3157,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
8400,3195,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
8500,3233,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
8600,3269,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
8700,3306,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
8800,3342,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
8900,3378,0.01,"[<ptreeopt.tree.PTree object at 0x1555164caac0>
 <ptreeopt.tree.PTree object at 0x1555164ca160>
 <ptreeopt.tree.PTree object at 0x1555164ca400>
 <ptreeopt.tree.PTree object at 0x1555164cac10>
 <ptreeopt.tree.PTree object at 0x1555164ca9a0>
 <ptreeopt.tree.PTree object at 0x155520282550>
 <ptreeopt.tree.PTree object at 0x155520282430>
 <ptreeopt.tree.PTree object at 0x1555202829d0>
 <ptreeopt.tree.PTree object at 0x155516c2f670>
 <ptreeopt.tree.PTree object at 0x15551689cf10>]",4,4,10,3
