nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,2450,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
7900,2482,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
8000,2514,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
8100,2546,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
8200,2578,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
8300,2608,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
8400,2639,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
8500,2672,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
8600,2704,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
8700,2736,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
8800,2767,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
8900,2799,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
9000,2830,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
9100,2862,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
9200,2893,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
9300,2925,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
9400,2957,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
9500,2988,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
9600,3019,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
9700,3052,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
9800,3083,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
9900,3116,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
10000,3146,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
100,31,0.22,"[<ptreeopt.tree.PTree object at 0x155516c4bf10>
 <ptreeopt.tree.PTree object at 0x155516c4b700>
 <ptreeopt.tree.PTree object at 0x155516c4bb50>
 <ptreeopt.tree.PTree object at 0x155516c4bd30>
 <ptreeopt.tree.PTree object at 0x155516c68790>
 <ptreeopt.tree.PTree object at 0x155516c686d0>
 <ptreeopt.tree.PTree object at 0x15551689d190>
 <ptreeopt.tree.PTree object at 0x15551689df10>
 <ptreeopt.tree.PTree object at 0x15551689d940>
 <ptreeopt.tree.PTree object at 0x155516603190>]",1,5,10,10
200,63,0.03,"[<ptreeopt.tree.PTree object at 0x155516c2b790>
 <ptreeopt.tree.PTree object at 0x155516c2b2b0>
 <ptreeopt.tree.PTree object at 0x155516c2b280>
 <ptreeopt.tree.PTree object at 0x155516c2b160>
 <ptreeopt.tree.PTree object at 0x155516c2be50>
 <ptreeopt.tree.PTree object at 0x155516c2b580>
 <ptreeopt.tree.PTree object at 0x1555169c0b80>
 <ptreeopt.tree.PTree object at 0x1555169c0820>
 <ptreeopt.tree.PTree object at 0x155516ad6f70>
 <ptreeopt.tree.PTree object at 0x155516ad63a0>]",1,5,10,10
300,94,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
400,125,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
500,156,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
600,187,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
700,218,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
800,250,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
900,280,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
1000,311,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
1100,342,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
1200,372,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
1300,402,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
1400,433,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
1500,464,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
1600,494,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
1700,526,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
1800,557,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
1900,587,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
2000,618,0.0,"[<ptreeopt.tree.PTree object at 0x155516c9c4f0>
 <ptreeopt.tree.PTree object at 0x155516c9c970>
 <ptreeopt.tree.PTree object at 0x155516c9c3a0>
 <ptreeopt.tree.PTree object at 0x155516c9c610>
 <ptreeopt.tree.PTree object at 0x155516c9c640>
 <ptreeopt.tree.PTree object at 0x155516c9c1f0>
 <ptreeopt.tree.PTree object at 0x155516c9c070>
 <ptreeopt.tree.PTree object at 0x155516ca5af0>
 <ptreeopt.tree.PTree object at 0x155516ca5d30>
 <ptreeopt.tree.PTree object at 0x155516ca5d60>]",1,5,10,10
