nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3200,1257,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
3300,1295,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
3400,1334,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
3500,1373,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
3600,1412,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
3700,1451,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
3800,1490,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
3900,1528,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
4000,1567,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
4100,1607,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
4200,1645,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
4300,1682,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
4400,1721,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
4500,1759,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
4600,1799,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
4700,1838,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
4800,1877,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
4900,1916,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
5000,1956,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
5100,1994,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
5200,2033,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
5300,2073,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
5400,2113,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
5500,2152,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
5600,2191,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
5700,2230,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
5800,2268,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
5900,2308,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
6000,2347,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
6100,2385,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
6200,2425,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
6300,2464,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
6400,2502,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
6500,2542,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
6600,2581,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
6700,2620,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
6800,2659,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
6900,2697,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
7000,2735,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
7100,2774,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
7200,2812,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
7300,2850,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
7400,2888,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
