nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,184,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
700,216,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
800,247,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
900,277,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
1000,307,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
1100,338,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
1200,368,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
1300,397,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
1400,427,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
1500,456,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
1600,486,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
1700,516,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
1800,545,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
1900,575,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
2000,604,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
2100,634,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
2200,663,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
2300,694,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
2400,724,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
2500,754,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
2600,784,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
2700,814,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
2800,844,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
2900,873,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
3000,903,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
3100,933,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
3200,963,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
3300,992,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
3400,1021,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
3500,1051,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
3600,1081,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
3700,1109,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
3800,1139,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
3900,1169,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
4000,1198,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
4100,1228,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
4200,1257,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
4300,1286,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
4400,1315,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
4500,1344,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
4600,1374,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
4700,1403,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
4800,1432,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
4900,1461,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
